t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 2 4 0 0
4.125 9991 5 4 0 0
4.25 9991 3 6 0 0
4.375 9988 6 6 0 0
4.5 9985 9 5 1 0
4.625 9982 12 5 1 0
4.75 9982 11 6 1 0
4.875 9981 11 7 1 0
5 9976 15 8 1 0
5.125 9974 16 9 1 0
5.25 9970 19 10 1 0
5.375 9970 18 11 1 0
5.5 9970 18 11 1 0
5.625 9968 20 11 1 0
5.75 9968 19 12 1 0
5.875 9968 17 14 1 0
6 9965 18 16 1 0
6.125 9958 24 16 2 0
6.25 9953 28 16 3 0
6.375 9949 31 17 3 0
6.5 9942 36 19 3 0
6.625 9932 44 20 4 0
6.75 9924 51 21 4 0
6.875 9921 51 23 5 0
7 9914 55 26 5 0
7.125 9904 63 27 6 0
7.25 9894 72 27 7 0
7.375 9886 74 31 9 0
7.5 9873 81 35 11 0
7.625 9864 83 40 13 0
7.75 9855 84 46 15 0
7.875 9851 81 52 16 0
8 9845 83 55 17 0
8.125 9834 89 59 18 0
8.25 9824 92 66 18 0
8.375 9822 86 72 20 0
8.5 9810 92 78 20 0
8.625 9804 94 81 21 0
8.75 9789 104 85 22 0
8.875 9776 110 90 24 0
9 9767 111 92 30 0
9.125 9753 120 95 32 0
9.25 9742 124 102 32 0
9.375 9727 128 109 36 0
9.5 9701 147 116 36 0
9.625 9674 166 122 38 0
9.75 9654 177 127 42 0
9.875 9637 183 134 46 0
10 9612 192 149 47 0
10.125 9581 213 156 50 0
10.25 9560 220 166 54 0
10.375 9534 227 182 57 0
10.5 9513 228 199 60 0
10.625 9482 248 203 67 0
10.75 9463 255 212 70 0
10.875 9433 273 220 74 0
11 9403 284 230 83 0
11.125 9384 289 239 88 0
11.25 9361 288 259 92 0
11.375 9338 288 274 100 0
11.5 9308 299 288 105 0
11.625 9279 306 306 109 0
11.75 9260 308 320 112 0
