t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9993 3 4 0 0
5.625 9993 2 5 0 0
5.75 9993 1 6 0 0
5.875 9993 1 6 0 0
6 9993 1 6 0 0
6.125 9992 2 6 0 0
6.25 9991 2 7 0 0
6.375 9991 2 7 0 0
6.5 9988 5 7 0 0
6.625 9988 4 8 0 0
6.75 9986 6 7 1 0
6.875 9985 6 8 1 0
7 9985 5 9 1 0
7.125 9984 5 10 1 0
7.25 9984 5 10 1 0
7.375 9980 7 12 1 0
7.5 9978 9 12 1 0
7.625 9974 12 13 1 0
7.75 9973 12 14 1 0
7.875 9971 13 15 1 0
8 9969 14 16 1 0
8.125 9967 16 16 1 0
8.25 9965 16 17 2 0
8.375 9959 20 19 2 0
8.5 9956 23 19 2 0
8.625 9953 26 19 2 0
8.75 9949 26 23 2 0
8.875 9948 25 23 4 0
9 9945 28 23 4 0
9.125 9943 28 23 6 0
9.25 9940 30 22 8 0
9.375 9935 31 26 8 0
9.5 9932 33 27 8 0
9.625 9928 34 30 8 0
9.75 9923 38 31 8 0
9.875 9917 43 31 9 0
10 9913 46 32 9 0
10.125 9908 48 35 9 0
10.25 9902 46 42 10 0
10.375 9891 52 46 11 0
10.5 9875 63 51 11 0
10.625 9870 60 58 12 0
10.75 9860 69 58 13 0
10.875 9852 76 58 14 0
11 9835 90 61 14 0
11.125 9825 94 64 17 0
11.25 9819 95 67 19 0
11.375 9805 106 68 21 0
11.5 9788 118 72 22 0
11.625 9777 121 79 23 0
11.75 9764 129 82 25 0
