t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9993 5 1 1 0
4.375 9991 7 1 1 0
4.5 9990 8 1 1 0
4.625 9990 8 1 1 0
4.75 9990 8 1 1 0
4.875 9990 7 2 1 0
5 9989 8 2 1 0
5.125 9988 9 2 1 0
5.25 9988 9 2 1 0
5.375 9987 9 3 1 0
5.5 9987 9 3 1 0
5.625 9987 9 3 1 0
5.75 9986 8 5 1 0
5.875 9984 10 5 1 0
6 9984 9 6 1 0
6.125 9980 13 6 1 0
6.25 9977 15 7 1 0
6.375 9974 18 7 1 0
6.5 9971 20 8 1 0
6.625 9970 20 9 1 0
6.75 9966 24 9 1 0
6.875 9961 29 8 2 0
7 9955 34 9 2 0
7.125 9952 35 11 2 0
7.25 9950 35 13 2 0
7.375 9946 37 15 2 0
7.5 9944 38 16 2 0
7.625 9943 39 16 2 0
7.75 9942 40 15 3 0
7.875 9939 42 16 3 0
8 9936 45 16 3 0
8.125 9936 43 18 3 0
8.25 9934 42 21 3 0
8.375 9932 43 22 3 0
8.5 9929 43 24 4 0
8.625 9923 45 26 6 0
8.75 9917 49 28 6 0
8.875 9912 50 30 8 0
9 9909 49 33 9 0
9.125 9905 51 35 9 0
9.25 9893 63 35 9 0
9.375 9884 66 41 9 0
9.5 9876 69 41 14 0
9.625 9867 73 45 15 0
9.75 9860 74 50 16 0
9.875 9853 74 54 19 0
10 9844 77 59 20 0
10.125 9837 83 58 22 0
10.25 9831 85 61 23 0
10.375 9824 87 65 24 0
10.5 9818 86 70 26 0
10.625 9802 98 73 27 0
10.75 9790 104 78 28 0
10.875 9781 103 86 30 0
11 9772 105 92 31 0
11.125 9758 111 97 34 0
11.25 9743 115 106 36 0
11.375 9723 130 110 37 0
11.5 9706 141 112 41 0
11.625 9683 156 116 45 0
11.75 9670 155 126 49 0
