t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 0 1 1 0
7.375 9989 9 1 1 0
7.5 9983 15 1 1 0
7.625 9980 18 1 1 0
7.75 9972 25 2 1 0
7.875 9969 25 5 1 0
8 9963 28 8 1 0
8.125 9956 35 8 1 0
8.25 9947 43 9 1 0
8.375 9937 53 9 1 0
8.5 9929 59 10 2 0
8.625 9924 59 15 2 0
8.75 9916 62 20 2 0
8.875 9910 66 22 2 0
9 9906 68 24 2 0
9.125 9897 75 25 3 0
9.25 9895 70 31 4 0
9.375 9893 67 35 5 0
9.5 9892 63 37 8 0
9.625 9888 65 37 10 0
9.75 9888 62 40 10 0
9.875 9884 63 43 10 0
10 9879 64 46 11 0
10.125 9876 65 47 12 0
10.25 9870 69 49 12 0
10.375 9865 67 54 14 0
10.5 9858 73 54 15 0
10.625 9855 69 59 17 0
10.75 9850 70 61 19 0
10.875 9846 71 62 21 0
11 9843 68 68 21 0
11.125 9836 68 72 24 0
11.25 9832 70 73 25 0
11.375 9826 71 78 25 0
11.5 9820 74 80 26 0
11.625 9814 78 80 28 0
11.75 9808 83 80 29 0
