t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9995 2 1 2 0
5.25 9995 1 2 2 0
5.375 9991 5 2 2 0
5.5 9986 9 3 2 0
5.625 9978 17 3 2 0
5.75 9974 21 3 2 0
5.875 9964 30 4 2 0
6 9962 31 5 2 0
6.125 9957 34 7 2 0
6.25 9952 37 9 2 0
6.375 9946 42 10 2 0
6.5 9943 44 11 2 0
6.625 9937 45 14 4 0
6.75 9935 42 19 4 0
6.875 9930 45 19 6 0
7 9929 39 26 6 0
7.125 9921 44 29 6 0
7.25 9916 43 35 6 0
7.375 9911 44 39 6 0
7.5 9904 47 43 6 0
7.625 9899 50 45 6 0
7.75 9896 45 50 9 0
7.875 9891 48 52 9 0
8 9885 53 53 9 0
8.125 9878 58 55 9 0
8.25 9869 65 57 9 0
8.375 9861 69 58 12 0
8.5 9857 71 60 12 0
8.625 9850 74 63 13 0
8.75 9840 78 69 13 0
8.875 9829 86 72 13 0
9 9820 92 75 13 0
9.125 9811 95 78 16 0
9.25 9805 94 84 17 0
9.375 9799 89 95 17 0
9.5 9795 87 98 20 0
9.625 9784 95 99 22 0
9.75 9773 102 102 23 0
9.875 9758 108 109 25 0
10 9746 115 112 27 0
10.125 9737 118 116 29 0
10.25 9724 119 124 33 0
10.375 9706 129 128 37 0
10.5 9692 132 133 43 0
10.625 9675 142 137 46 0
10.75 9656 152 143 49 0
10.875 9631 167 145 57 0
11 9608 178 153 61 0
11.125 9583 191 160 66 0
11.25 9565 198 168 69 0
11.375 9550 198 180 72 0
11.5 9519 219 185 77 0
11.625 9506 218 195 81 0
11.75 9492 215 209 84 0
