t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9992 5 1 2 0
3.875 9991 6 1 2 0
4 9991 5 2 2 0
4.125 9986 9 3 2 0
4.25 9985 8 5 2 0
4.375 9984 9 4 3 0
4.5 9982 11 4 3 0
4.625 9982 10 5 3 0
4.75 9982 10 5 3 0
4.875 9980 12 5 3 0
5 9979 13 4 4 0
5.125 9979 12 5 4 0
5.25 9978 13 5 4 0
5.375 9978 13 4 5 0
5.5 9978 13 2 7 0
5.625 9977 14 2 7 0
5.75 9976 14 3 7 0
5.875 9976 12 5 7 0
6 9976 12 5 7 0
6.125 9976 11 6 7 0
6.25 9976 11 6 7 0
6.375 9976 11 6 7 0
6.5 9976 11 6 7 0
6.625 9976 10 7 7 0
6.75 9975 11 7 7 0
6.875 9975 11 7 7 0
7 9975 11 7 7 0
7.125 9974 9 10 7 0
7.25 9974 9 9 8 0
7.375 9972 10 10 8 0
7.5 9972 10 10 8 0
7.625 9972 9 11 8 0
7.75 9972 9 11 8 0
7.875 9970 11 11 8 0
8 9969 12 11 8 0
8.125 9969 12 11 8 0
8.25 9968 13 11 8 0
8.375 9966 15 11 8 0
8.5 9966 13 13 8 0
8.625 9966 13 13 8 0
8.75 9966 13 13 8 0
8.875 9966 12 14 8 0
9 9965 13 14 8 0
9.125 9965 13 14 8 0
9.25 9964 14 14 8 0
9.375 9963 14 15 8 0
9.5 9960 17 14 9 0
9.625 9960 16 15 9 0
9.75 9959 16 16 9 0
9.875 9959 13 19 9 0
10 9959 13 18 10 0
10.125 9958 14 17 11 0
10.25 9957 12 20 11 0
10.375 9956 13 20 11 0
10.5 9955 13 21 11 0
10.625 9952 14 23 11 0
10.75 9949 16 23 12 0
10.875 9948 16 21 15 0
11 9947 17 21 15 0
11.125 9946 18 21 15 0
11.25 9943 20 22 15 0
11.375 9943 18 24 15 0
11.5 9942 17 26 15 0
11.625 9941 18 24 17 0
11.75 9939 16 28 17 0
