t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 0 1 0
3.25 9996 3 0 1 0
3.375 9996 3 0 1 0
3.5 9996 1 2 1 0
3.625 9996 0 2 2 0
3.75 9995 1 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9991 5 2 2 0
4.5 9990 5 3 2 0
4.625 9990 5 3 2 0
4.75 9987 7 4 2 0
4.875 9984 10 4 2 0
5 9983 10 4 3 0
5.125 9981 11 5 3 0
5.25 9978 14 5 3 0
5.375 9975 17 5 3 0
5.5 9974 15 8 3 0
5.625 9970 17 10 3 0
5.75 9970 15 12 3 0
5.875 9969 15 13 3 0
6 9968 15 14 3 0
6.125 9965 17 14 4 0
6.25 9962 18 16 4 0
6.375 9961 18 15 6 0
6.5 9957 21 14 8 0
6.625 9954 23 15 8 0
6.75 9953 23 16 8 0
6.875 9951 23 18 8 0
7 9947 25 20 8 0
7.125 9942 29 20 9 0
7.25 9940 30 19 11 0
7.375 9939 29 20 12 0
7.5 9933 33 21 13 0
7.625 9932 29 26 13 0
7.75 9931 30 26 13 0
7.875 9928 33 26 13 0
8 9928 28 31 13 0
8.125 9922 33 32 13 0
8.25 9920 30 34 16 0
8.375 9918 31 35 16 0
8.5 9909 38 36 17 0
8.625 9905 41 37 17 0
8.75 9899 45 37 19 0
8.875 9895 46 39 20 0
9 9891 48 41 20 0
9.125 9888 48 43 21 0
9.25 9882 49 48 21 0
9.375 9874 57 47 22 0
9.5 9872 58 48 22 0
9.625 9868 60 49 23 0
9.75 9863 61 51 25 0
9.875 9859 60 55 26 0
10 9856 61 54 29 0
10.125 9851 63 55 31 0
10.25 9842 67 59 32 0
10.375 9834 69 63 34 0
10.5 9817 81 66 36 0
10.625 9805 85 72 38 0
10.75 9790 94 78 38 0
10.875 9772 106 82 40 0
11 9756 110 92 42 0
11.125 9737 119 101 43 0
11.25 9717 129 109 45 0
11.375 9681 159 112 48 0
11.5 9666 165 119 50 0
11.625 9656 163 127 54 0
11.75 9649 161 135 55 0
