t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 0 2 0
1 9996 2 0 2 0
1.125 9996 2 0 2 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 1 1 2 0
3.75 9996 0 2 2 0
3.875 9993 3 2 2 0
4 9992 4 1 3 0
4.125 9992 4 1 3 0
4.25 9990 6 1 3 0
4.375 9990 6 1 3 0
4.5 9990 6 1 3 0
4.625 9990 6 1 3 0
4.75 9989 7 1 3 0
4.875 9989 7 1 3 0
5 9987 9 1 3 0
5.125 9987 9 1 3 0
5.25 9985 11 1 3 0
5.375 9985 9 3 3 0
5.5 9984 10 3 3 0
5.625 9983 11 3 3 0
5.75 9983 11 3 3 0
5.875 9981 13 3 3 0
6 9980 14 3 3 0
6.125 9979 14 4 3 0
6.25 9977 16 4 3 0
6.375 9977 16 4 3 0
6.5 9974 19 4 3 0
6.625 9974 17 6 3 0
6.75 9974 15 8 3 0
6.875 9973 15 9 3 0
7 9973 14 9 4 0
7.125 9973 12 11 4 0
7.25 9972 12 12 4 0
7.375 9971 12 12 5 0
7.5 9961 22 12 5 0
7.625 9951 32 12 5 0
7.75 9940 40 15 5 0
7.875 9924 52 18 6 0
8 9915 57 21 7 0
8.125 9912 58 22 8 0
8.25 9911 55 26 8 0
8.375 9911 53 27 9 0
8.5 9907 53 29 11 0
8.625 9905 53 31 11 0
8.75 9903 53 33 11 0
8.875 9900 55 33 12 0
9 9896 55 36 13 0
9.125 9891 57 38 14 0
9.25 9889 55 41 15 0
9.375 9887 56 40 17 0
9.5 9875 65 42 18 0
9.625 9867 70 44 19 0
9.75 9856 76 49 19 0
9.875 9841 87 53 19 0
10 9810 114 56 20 0
10.125 9779 137 62 22 0
10.25 9748 162 68 22 0
10.375 9714 181 80 25 0
10.5 9673 208 94 25 0
10.625 9630 235 109 26 0
10.75 9586 259 127 28 0
10.875 9535 291 144 30 0
11 9492 310 165 33 0
11.125 9453 329 180 38 0
11.25 9407 350 200 43 0
11.375 9367 370 214 48 1
11.5 9323 393 231 52 1
11.625 9266 425 246 62 1
11.75 9225 443 266 65 1
11.875 9165 479 286 69 1
12 9102 515 306 76 1
12.125 9044 530 342 83 1
12.25 8999 546 366 88 1
12.375 8941 564 402 92 1
12.5 8874 596 431 98 1
12.625 8818 612 458 111 1
12.75 8747 651 481 120 1
12.875 8692 667 507 133 1
13 8636 687 535 141 1
13.125 8574 698 575 152 1
13.25 8496 730 610 163 1
13.375 8428 754 643 174 1
13.5 8351 779 675 194 1
13.625 8268 819 702 210 1
13.75 8198 831 744 226 1
13.875 8109 854 797 239 1
14 8014 903 827 255 1
14.125 7940 932 850 277 1
14.25 7862 939 910 288 1
14.375 7782 974 931 312 1
14.5 7698 1016 954 331 1
14.625 7612 1035 1004 348 1
14.75 7533 1035 1061 370 1
14.875 7457 1071 1077 394 1
15 7382 1080 1124 412 2
15.125 7299 1088 1171 440 2
15.25 7214 1106 1216 462 2
15.375 7137 1118 1262 480 3
15.5 7044 1140 1306 507 3
15.625 6985 1145 1325 542 3
15.75 6907 1158 1359 572 4
15.875 6830 1168 1407 591 4
16 6746 1174 1468 608 4
16.125 6671 1167 1517 641 4
16.25 6600 1166 1552 678 4
16.375 6509 1182 1597 708 4
16.5 6433 1188 1639 736 4
16.625 6354 1201 1660 781 4
16.75 6275 1195 1712 814 4
16.875 6203 1193 1740 858 6
17 6101 1210 1790 893 6
17.125 6022 1201 1837 934 6
17.25 5932 1210 1879 973 6
17.375 5841 1221 1925 1007 6
17.5 5751 1221 1983 1038 7
17.625 5673 1227 2013 1080 7
17.75 5591 1239 2051 1112 7
17.875 5529 1220 2079 1165 7
18 5459 1225 2089 1220 7
18.125 5391 1228 2102 1272 7
18.25 5340 1207 2126 1320 7
18.375 5285 1189 2157 1362 7
18.5 5207 1189 2185 1412 7
18.625 5136 1182 2219 1456 7
18.75 5078 1172 2250 1493 7
18.875 5031 1138 2267 1557 7
19 4951 1152 2286 1604 7
19.125 4898 1143 2312 1640 7
19.25 4838 1118 2343 1693 8
19.375 4778 1106 2374 1734 8
19.5 4717 1079 2418 1777 9
19.625 4665 1057 2462 1807 9
19.75 4609 1047 2463 1872 9
19.875 4552 1045 2469 1924 10
20 4492 1030 2496 1972 10
20.125 4442 1018 2501 2029 10
20.25 4382 1020 2510 2078 10
20.375 4326 1017 2509 2136 12
20.5 4275 998 2539 2176 12
20.625 4235 985 2528 2240 12
20.75 4193 948 2550 2297 12
20.875 4141 937 2555 2354 13
21 4093 927 2569 2398 13
21.125 4035 921 2568 2463 13
21.25 3996 903 2562 2526 13
21.375 3954 893 2565 2575 13
21.5 3908 879 2563 2635 15
21.625 3861 852 2583 2688 16
21.75 3823 831 2601 2729 16
21.875 3774 822 2603 2784 17
22 3729 826 2596 2832 17
22.125 3688 819 2583 2893 17
22.25 3654 789 2605 2935 17
22.375 3611 781 2600 2991 17
22.5 3569 774 2585 3051 21
22.625 3535 756 2589 3098 22
