t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9994 3 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 2 5 1 0
2.625 9989 5 5 1 0
2.75 9986 8 5 1 0
2.875 9981 13 5 1 0
3 9975 19 5 1 0
3.125 9971 23 5 1 0
3.25 9966 27 6 1 0
3.375 9965 28 5 2 0
3.5 9963 29 6 2 0
3.625 9962 28 8 2 0
3.75 9962 24 12 2 0
3.875 9962 22 14 2 0
4 9957 24 17 2 0
4.125 9954 26 18 2 0
4.25 9953 24 20 3 0
4.375 9948 29 20 3 0
4.5 9946 29 22 3 0
4.625 9942 29 26 3 0
4.75 9938 32 27 3 0
4.875 9933 33 31 3 0
5 9905 57 35 3 0
5.125 9873 87 36 4 0
5.25 9854 103 39 4 0
5.375 9825 127 44 4 0
5.5 9793 151 51 5 0
5.625 9756 181 56 7 0
5.75 9732 190 70 8 0
5.875 9697 219 74 10 0
6 9661 241 84 14 0
6.125 9627 252 105 16 0
6.25 9588 274 121 17 0
6.375 9539 311 128 22 0
6.5 9518 309 150 23 0
6.625 9489 317 167 27 0
6.75 9431 357 183 29 0
6.875 9389 375 202 34 0
7 9342 400 223 35 0
7.125 9289 432 238 40 1
7.25 9229 464 263 43 1
7.375 9169 485 297 48 1
7.5 9117 509 316 57 1
7.625 9060 535 341 63 1
7.75 9000 568 361 69 2
7.875 8946 588 389 75 2
8 8883 620 414 81 2
8.125 8821 633 452 92 2
8.25 8748 663 481 106 2
8.375 8678 699 507 114 2
8.5 8608 726 534 130 2
8.625 8544 752 562 140 2
8.75 8471 776 598 152 3
8.875 8393 806 631 167 3
9 8330 826 660 180 4
9.125 8271 841 687 197 4
9.25 8204 853 734 205 4
9.375 8141 860 774 221 4
9.5 8071 876 813 236 4
9.625 7999 900 852 245 4
9.75 7923 913 902 258 4
9.875 7829 954 932 281 4
10 7763 967 960 306 4
10.125 7674 1013 982 327 4
10.25 7589 1036 1022 349 4
10.375 7504 1060 1063 369 4
10.5 7425 1068 1109 394 4
10.625 7341 1083 1157 415 4
10.75 7242 1122 1193 439 4
10.875 7166 1117 1255 458 4
11 7084 1126 1295 490 5
11.125 6998 1152 1321 524 5
11.25 6913 1163 1370 549 5
11.375 6832 1163 1423 577 5
11.5 6755 1170 1463 606 6
11.625 6694 1167 1490 642 7
11.75 6619 1161 1542 671 7
11.875 6549 1160 1588 696 7
12 6461 1166 1643 722 8
12.125 6387 1178 1671 755 9
12.25 6317 1176 1714 783 10
12.375 6260 1162 1746 821 11
12.5 6192 1152 1775 870 11
12.625 6123 1143 1815 908 11
12.75 6065 1128 1851 944 12
12.875 5995 1141 1867 983 14
13 5929 1141 1901 1015 14
13.125 5865 1111 1964 1046 14
13.25 5779 1132 1988 1086 15
13.375 5717 1124 2013 1129 17
13.5 5640 1132 2058 1153 17
13.625 5579 1112 2098 1194 17
13.75 5514 1112 2118 1238 18
13.875 5437 1122 2141 1281 19
14 5364 1104 2189 1324 19
14.125 5282 1109 2210 1380 19
14.25 5220 1103 2226 1431 20
14.375 5168 1095 2236 1481 20
14.5 5103 1080 2269 1528 20
14.625 5019 1101 2279 1578 23
