t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9984 13 2 1 0
5 9979 17 3 1 0
5.125 9974 19 6 1 0
5.25 9972 20 7 1 0
5.375 9970 22 7 1 0
5.5 9960 31 8 1 0
5.625 9953 36 9 2 0
5.75 9945 40 13 2 0
5.875 9936 49 13 2 0
6 9925 56 17 2 0
6.125 9920 59 19 2 0
6.25 9914 62 22 2 0
6.375 9907 68 23 2 0
6.5 9895 77 26 2 0
6.625 9887 79 31 3 0
6.75 9879 84 34 3 0
6.875 9874 81 42 3 0
7 9863 88 46 3 0
7.125 9853 92 48 7 0
7.25 9842 96 55 7 0
7.375 9829 102 61 8 0
7.5 9816 107 68 9 0
7.625 9800 116 74 10 0
7.75 9791 116 82 11 0
7.875 9781 115 89 15 0
8 9770 120 93 17 0
8.125 9755 128 99 18 0
8.25 9740 133 106 21 0
8.375 9725 142 109 24 0
8.5 9709 149 117 25 0
8.625 9692 156 122 30 0
8.75 9689 150 131 30 0
8.875 9680 155 133 32 0
9 9672 156 138 34 0
9.125 9658 162 145 35 0
9.25 9649 165 149 37 0
9.375 9637 166 153 44 0
9.5 9628 161 165 46 0
9.625 9618 161 171 50 0
9.75 9613 158 176 53 0
9.875 9600 159 185 56 0
10 9592 158 189 61 0
10.125 9580 160 196 64 0
10.25 9570 160 201 69 0
10.375 9556 165 207 72 0
10.5 9540 175 210 75 0
10.625 9521 182 218 79 0
10.75 9510 182 227 81 0
10.875 9494 190 233 83 0
11 9478 191 242 89 0
11.125 9452 204 248 96 0
11.25 9435 211 251 103 0
11.375 9414 220 261 105 0
11.5 9387 238 264 111 0
11.625 9366 246 273 115 0
11.75 9327 268 284 121 0
