t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9995 3 1 1 0
1.75 9995 2 2 1 0
1.875 9979 18 2 1 0
2 9974 22 3 1 0
2.125 9968 28 3 1 0
2.25 9963 33 3 1 0
2.375 9953 42 4 1 0
2.5 9948 41 10 1 0
2.625 9943 43 13 1 0
2.75 9937 48 14 1 0
2.875 9927 55 17 1 0
3 9920 59 20 1 0
3.125 9911 65 23 1 0
3.25 9901 70 26 3 0
3.375 9892 72 33 3 0
3.5 9886 74 34 6 0
3.625 9885 71 37 7 0
3.75 9882 69 42 7 0
3.875 9874 72 46 8 0
4 9869 72 48 11 0
4.125 9858 78 52 12 0
4.25 9846 87 54 13 0
4.375 9838 89 60 13 0
4.5 9817 106 63 14 0
4.625 9805 111 68 16 0
4.75 9780 127 75 18 0
4.875 9753 144 84 19 0
5 9737 154 90 19 0
5.125 9720 159 99 22 0
5.25 9688 183 105 24 0
5.375 9658 202 114 26 0
5.5 9625 226 121 28 0
5.625 9596 239 133 32 0
5.75 9559 257 150 34 0
5.875 9515 281 166 38 0
6 9483 292 182 43 0
6.125 9433 324 196 47 0
6.25 9391 349 206 54 0
6.375 9352 372 218 57 1
6.5 9312 388 237 62 1
6.625 9275 400 260 64 1
6.75 9222 429 276 72 1
6.875 9165 454 301 79 1
7 9089 504 322 84 1
7.125 9033 530 347 89 1
7.25 8976 546 384 92 2
7.375 8901 585 415 97 2
7.5 8828 622 445 103 2
7.625 8759 652 475 112 2
7.75 8669 710 500 119 2
7.875 8601 747 520 130 2
8 8529 767 564 138 2
8.125 8450 808 588 152 2
8.25 8369 844 620 164 3
8.375 8291 870 657 178 4
8.5 8224 879 704 189 4
