t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 1 5 1 0
4.25 9991 2 6 1 0
4.375 9988 5 6 1 0
4.5 9984 9 5 2 0
4.625 9980 12 6 2 0
4.75 9973 17 8 2 0
4.875 9970 19 9 2 0
5 9965 21 12 2 0
5.125 9959 26 13 2 0
5.25 9956 27 15 2 0
5.375 9954 27 17 2 0
5.5 9952 27 19 2 0
5.625 9949 29 19 3 0
5.75 9948 28 21 3 0
5.875 9947 27 23 3 0
6 9942 32 23 3 0
6.125 9934 39 24 3 0
6.25 9931 41 25 3 0
6.375 9922 48 27 3 0
6.5 9910 59 28 3 0
6.625 9904 62 31 3 0
6.75 9890 72 34 4 0
6.875 9884 74 38 4 0
7 9877 73 46 4 0
7.125 9861 87 48 4 0
7.25 9850 95 50 5 0
7.375 9839 102 52 7 0
7.5 9826 111 53 10 0
7.625 9816 108 65 11 0
7.75 9807 112 70 11 0
7.875 9793 117 79 11 0
8 9781 119 86 14 0
8.125 9767 127 92 14 0
8.25 9755 129 100 16 0
8.375 9733 141 107 19 0
8.5 9708 162 106 24 0
