t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 3 4 1 0
2.625 9992 2 5 1 0
2.75 9992 2 5 1 0
2.875 9992 2 5 1 0
3 9992 2 5 1 0
3.125 9991 3 5 1 0
3.25 9991 3 5 1 0
3.375 9988 6 5 1 0
3.5 9987 7 5 1 0
3.625 9987 7 5 1 0
3.75 9987 7 5 1 0
3.875 9987 7 5 1 0
4 9986 6 7 1 0
4.125 9986 6 7 1 0
4.25 9986 4 9 1 0
4.375 9986 4 9 1 0
4.5 9985 5 9 1 0
4.625 9985 5 9 1 0
4.75 9985 4 10 1 0
4.875 9981 8 10 1 0
5 9981 8 10 1 0
5.125 9979 9 10 2 0
5.25 9977 11 10 2 0
5.375 9973 13 11 3 0
5.5 9971 14 11 4 0
5.625 9948 33 15 4 0
5.75 9913 65 18 4 0
5.875 9876 97 23 4 0
6 9839 125 31 5 0
6.125 9801 151 41 7 0
6.25 9757 187 49 7 0
6.375 9722 214 57 7 0
6.5 9684 236 73 7 0
6.625 9640 262 91 7 0
6.75 9588 300 103 9 0
6.875 9538 336 112 14 0
7 9495 359 130 16 0
7.125 9433 396 154 17 0
7.25 9375 427 176 22 0
7.375 9321 448 206 25 0
7.5 9271 478 222 29 0
7.625 9213 512 243 32 0
7.75 9166 523 270 41 0
7.875 9100 551 302 47 0
8 9033 579 333 55 0
8.125 8964 605 367 64 0
8.25 8899 634 396 71 0
8.375 8822 660 438 80 0
8.5 8747 689 472 92 0
