t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 1 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9992 3 5 0 0
3.5 9992 3 5 0 0
3.625 9990 5 5 0 0
3.75 9989 6 5 0 0
3.875 9989 6 4 1 0
4 9988 7 4 1 0
4.125 9987 7 5 1 0
4.25 9986 7 6 1 0
4.375 9985 7 7 1 0
4.5 9984 8 7 1 0
4.625 9983 8 8 1 0
4.75 9983 8 8 1 0
4.875 9981 10 7 2 0
5 9980 8 9 3 0
5.125 9979 8 10 3 0
5.25 9979 7 11 3 0
5.375 9977 9 10 4 0
5.5 9975 11 10 4 0
5.625 9974 12 9 5 0
5.75 9974 11 10 5 0
5.875 9973 12 10 5 0
6 9972 13 9 6 0
6.125 9972 13 9 6 0
6.25 9972 13 9 6 0
6.375 9972 12 10 6 0
6.5 9972 12 10 6 0
6.625 9972 11 11 6 0
6.75 9972 11 11 6 0
6.875 9971 12 11 6 0
7 9971 11 12 6 0
7.125 9971 11 12 6 0
7.25 9971 9 14 6 0
7.375 9970 9 15 6 0
7.5 9969 10 15 6 0
7.625 9969 10 14 7 0
7.75 9965 12 16 7 0
7.875 9962 14 16 8 0
8 9958 18 16 8 0
8.125 9958 17 17 8 0
8.25 9956 19 17 8 0
8.375 9956 19 17 8 0
8.5 9953 19 20 8 0
8.625 9946 26 20 8 0
8.75 9945 25 21 9 0
8.875 9943 21 27 9 0
9 9933 30 28 9 0
9.125 9923 37 31 9 0
9.25 9906 49 35 10 0
9.375 9891 61 36 12 0
9.5 9872 79 37 12 0
9.625 9854 90 44 12 0
9.75 9840 103 44 13 0
9.875 9823 112 50 15 0
10 9797 133 54 16 0
10.125 9783 140 61 16 0
