t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9992 5 1 2 0
4.75 9992 5 1 2 0
4.875 9992 5 1 2 0
5 9991 5 2 2 0
5.125 9991 5 2 2 0
5.25 9990 5 3 2 0
5.375 9989 6 3 2 0
5.5 9989 6 3 2 0
5.625 9989 5 4 2 0
5.75 9989 4 5 2 0
5.875 9989 3 6 2 0
6 9989 3 6 2 0
6.125 9986 6 6 2 0
6.25 9986 5 7 2 0
6.375 9986 5 7 2 0
6.5 9986 4 8 2 0
6.625 9985 5 7 3 0
6.75 9984 6 7 3 0
6.875 9984 6 7 3 0
7 9983 7 7 3 0
7.125 9983 7 7 3 0
7.25 9983 6 8 3 0
7.375 9976 13 8 3 0
7.5 9970 19 8 3 0
7.625 9961 28 8 3 0
7.75 9955 32 9 4 0
7.875 9954 30 12 4 0
8 9949 32 14 5 0
8.125 9943 36 16 5 0
8.25 9940 34 21 5 0
8.375 9934 39 21 6 0
8.5 9924 49 20 7 0
8.625 9915 53 25 7 0
8.75 9900 65 27 8 0
8.875 9894 67 31 8 0
9 9886 72 33 9 0
9.125 9875 80 35 10 0
9.25 9868 84 37 11 0
9.375 9857 90 42 11 0
9.5 9841 100 47 12 0
9.625 9835 98 54 13 0
9.75 9827 98 61 14 0
9.875 9821 89 74 16 0
10 9813 93 78 16 0
10.125 9804 100 79 17 0
