t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9993 3 4 0 0
0.625 9992 3 5 0 0
0.75 9991 4 5 0 0
0.875 9988 7 5 0 0
1 9988 7 5 0 0
1.125 9987 7 6 0 0
1.25 9987 6 6 1 0
1.375 9982 11 5 2 0
1.5 9980 13 5 2 0
1.625 9979 13 6 2 0
1.75 9975 17 6 2 0
1.875 9966 24 8 2 0
2 9960 29 8 3 0
2.125 9953 33 11 3 0
2.25 9948 37 12 3 0
2.375 9943 39 14 4 0
2.5 9941 37 18 4 0
2.625 9933 44 19 4 0
2.75 9932 41 23 4 0
2.875 9920 49 26 5 0
3 9911 58 26 5 0
3.125 9902 64 27 7 0
3.25 9895 68 30 7 0
3.375 9880 76 36 8 0
3.5 9858 93 41 8 0
3.625 9844 101 46 9 0
3.75 9831 107 53 9 0
3.875 9819 113 59 9 0
4 9805 115 70 10 0
4.125 9788 123 77 12 0
4.25 9764 138 85 13 0
4.375 9746 143 96 15 0
4.5 9720 162 102 16 0
4.625 9695 176 110 19 0
4.75 9658 197 120 25 0
4.875 9619 220 132 29 0
5 9573 251 143 32 1
5.125 9532 275 154 37 2
5.25 9481 312 167 38 2
5.375 9432 351 174 41 2
5.5 9402 360 190 46 2
5.625 9350 382 215 51 2
5.75 9309 407 227 54 3
5.875 9242 447 250 58 3
6 9181 482 270 64 3
6.125 9134 493 301 69 3
6.25 9075 526 320 76 3
6.375 9010 558 340 89 3
6.5 8953 589 358 97 3
6.625 8892 600 401 103 4
6.75 8830 625 426 115 4
6.875 8767 651 456 122 4
7 8724 647 493 132 4
7.125 8666 670 521 139 4
7.25 8596 697 548 155 4
7.375 8533 718 575 170 4
7.5 8480 729 608 179 4
7.625 8406 760 639 191 4
7.75 8346 771 676 203 4
7.875 8285 791 703 217 4
8 8221 819 724 232 4
8.125 8142 849 759 246 4
8.25 8068 866 801 260 5
8.375 8004 872 847 272 5
8.5 7928 901 875 291 5
8.625 7859 914 911 311 5
8.75 7793 928 950 323 6
8.875 7725 939 987 343 6
9 7652 961 1016 365 6
9.125 7574 961 1070 389 6
9.25 7486 994 1101 413 6
9.375 7413 1009 1135 436 7
9.5 7324 1046 1169 454 7
9.625 7248 1061 1215 469 7
9.75 7168 1072 1256 496 8
9.875 7093 1079 1307 513 8
10 7014 1093 1341 544 8
10.125 6944 1097 1375 576 8
10.25 6870 1104 1417 600 9
10.375 6812 1100 1449 630 9
10.5 6742 1099 1491 659 9
10.625 6666 1108 1539 678 9
10.75 6603 1096 1586 704 11
10.875 6540 1078 1633 737 12
11 6450 1095 1676 767 12
11.125 6368 1109 1711 800 12
11.25 6292 1115 1744 836 13
11.375 6221 1109 1786 870 14
11.5 6151 1114 1814 907 14
11.625 6074 1130 1836 946 14
11.75 5998 1109 1892 986 15
11.875 5918 1120 1913 1034 15
12 5842 1124 1951 1068 15
12.125 5771 1133 1976 1105 15
12.25 5696 1148 1993 1148 15
12.375 5618 1157 2019 1191 15
12.5 5553 1157 2044 1231 15
12.625 5486 1149 2071 1278 16
12.75 5413 1162 2090 1318 17
12.875 5340 1172 2106 1365 17
13 5273 1169 2127 1413 18
13.125 5195 1166 2167 1454 18
13.25 5133 1154 2205 1490 18
13.375 5054 1152 2234 1542 18
13.5 5001 1141 2250 1590 18
13.625 4942 1132 2273 1635 18
13.75 4880 1134 2281 1686 19
13.875 4805 1139 2300 1737 19
14 4729 1131 2354 1767 19
14.125 4674 1113 2376 1818 19
14.25 4625 1096 2390 1870 19
14.375 4563 1104 2396 1916 21
14.5 4522 1094 2410 1953 21
14.625 4456 1103 2429 1991 21
14.75 4403 1086 2451 2039 21
14.875 4357 1066 2466 2090 21
15 4307 1044 2476 2152 21
15.125 4253 1030 2488 2208 21
15.25 4198 1025 2497 2259 21
15.375 4146 1006 2502 2325 21
15.5 4107 975 2531 2364 23
15.625 4049 973 2535 2420 23
15.75 3981 982 2539 2474 24
15.875 3930 975 2549 2522 24
16 3875 966 2561 2574 24
16.125 3839 948 2567 2621 25
16.25 3802 932 2569 2672 25
16.375 3759 912 2577 2727 25
16.5 3723 889 2577 2786 25
16.625 3677 872 2583 2842 26
16.75 3639 857 2570 2906 28
16.875 3603 843 2558 2967 29
17 3569 825 2552 3025 29
17.125 3524 812 2544 3090 30
17.25 3492 786 2540 3152 30
17.375 3461 769 2531 3209 30
17.5 3416 770 2529 3255 30
17.625 3383 743 2536 3308 30
17.75 3349 740 2512 3367 32
17.875 3311 734 2511 3411 33
18 3272 722 2496 3477 33
18.125 3227 735 2468 3537 33
18.25 3199 709 2466 3592 34
18.375 3173 682 2472 3638 35
18.5 3140 661 2470 3692 37
18.625 3108 657 2453 3744 38
18.75 3086 636 2457 3783 38
18.875 3059 615 2448 3838 40
19 3020 616 2438 3886 40
19.125 3000 598 2420 3942 40
19.25 2963 611 2399 3987 40
19.375 2932 608 2381 4039 40
19.5 2909 590 2380 4081 40
19.625 2884 576 2369 4131 40
19.75 2858 575 2346 4181 40
19.875 2835 567 2330 4227 41
20 2811 553 2327 4267 42
20.125 2789 537 2312 4320 42
20.25 2767 527 2295 4368 43
20.375 2748 513 2269 4426 44
20.5 2721 504 2259 4472 44
20.625 2693 489 2248 4524 46
20.75 2678 480 2217 4579 46
20.875 2669 452 2191 4642 46
21 2651 456 2156 4691 46
21.125 2628 458 2137 4730 47
21.25 2613 453 2111 4775 48
21.375 2595 443 2100 4814 48
21.5 2580 425 2088 4859 48
21.625 2550 429 2071 4901 49
21.75 2536 415 2061 4939 49
21.875 2517 407 2039 4988 49
