t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 1 2 0 0
7.25 9996 2 2 0 0
7.375 9994 4 2 0 0
7.5 9993 5 2 0 0
7.625 9992 6 2 0 0
7.75 9990 8 2 0 0
7.875 9989 6 5 0 0
8 9988 6 6 0 0
8.125 9987 7 6 0 0
8.25 9986 8 6 0 0
8.375 9984 8 8 0 0
8.5 9983 8 9 0 0
8.625 9980 11 9 0 0
8.75 9979 11 10 0 0
8.875 9978 12 10 0 0
9 9978 12 10 0 0
9.125 9977 12 11 0 0
9.25 9975 13 12 0 0
9.375 9972 16 12 0 0
9.5 9972 15 12 1 0
9.625 9972 13 14 1 0
9.75 9971 14 14 1 0
9.875 9968 14 17 1 0
10 9967 13 18 2 0
10.125 9965 15 17 3 0
10.25 9964 15 17 4 0
10.375 9964 14 18 4 0
10.5 9962 12 22 4 0
10.625 9962 11 22 5 0
10.75 9962 11 21 6 0
10.875 9960 13 21 6 0
11 9960 12 22 6 0
11.125 9956 14 23 7 0
11.25 9956 12 25 7 0
11.375 9955 10 27 8 0
11.5 9951 13 28 8 0
11.625 9945 19 28 8 0
11.75 9939 23 28 10 0
