t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9991 6 3 0 0
2.625 9991 6 3 0 0
2.75 9990 6 4 0 0
2.875 9990 6 4 0 0
3 9989 7 4 0 0
3.125 9988 8 4 0 0
3.25 9988 6 5 1 0
3.375 9988 6 5 1 0
3.5 9987 7 5 1 0
3.625 9987 7 5 1 0
3.75 9985 8 6 1 0
3.875 9982 11 6 1 0
4 9982 9 7 2 0
4.125 9979 12 6 3 0
4.25 9973 17 7 3 0
4.375 9972 17 8 3 0
4.5 9966 20 11 3 0
4.625 9962 24 11 3 0
4.75 9961 24 11 4 0
4.875 9956 27 12 5 0
5 9948 33 13 6 0
5.125 9938 39 16 7 0
5.25 9934 40 19 7 0
5.375 9925 47 20 8 0
5.5 9918 53 20 9 0
5.625 9915 54 22 9 0
5.75 9905 63 23 9 0
5.875 9900 59 32 9 0
6 9889 69 33 9 0
6.125 9881 71 39 9 0
6.25 9874 74 43 9 0
6.375 9859 89 42 10 0
6.5 9846 99 44 11 0
6.625 9831 109 49 11 0
6.75 9821 114 53 12 0
6.875 9807 120 60 13 0
7 9788 136 60 16 0
7.125 9773 146 64 17 0
7.25 9767 143 70 20 0
7.375 9749 158 71 22 0
7.5 9731 166 78 25 0
7.625 9722 162 91 25 0
7.75 9714 161 99 26 0
7.875 9698 163 110 29 0
8 9682 172 113 33 0
8.125 9665 180 120 35 0
8.25 9654 181 124 40 1
8.375 9636 189 130 43 2
8.5 9613 198 141 46 2
