t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9995 3 2 0 0
0.5 9993 5 2 0 0
0.625 9993 4 3 0 0
0.75 9992 5 3 0 0
0.875 9991 6 3 0 0
1 9991 6 3 0 0
1.125 9991 6 3 0 0
1.25 9990 7 3 0 0
1.375 9989 8 3 0 0
1.5 9988 9 3 0 0
1.625 9987 9 4 0 0
1.75 9986 10 4 0 0
1.875 9986 7 7 0 0
2 9986 7 5 2 0
2.125 9985 7 6 2 0
2.25 9985 6 6 3 0
2.375 9984 7 6 3 0
2.5 9981 10 6 3 0
2.625 9977 13 7 3 0
2.75 9975 12 10 3 0
2.875 9972 15 9 4 0
3 9972 15 9 4 0
3.125 9969 18 9 4 0
3.25 9968 16 12 4 0
3.375 9968 14 13 5 0
3.5 9966 15 14 5 0
3.625 9963 18 13 6 0
3.75 9961 19 14 6 0
3.875 9956 22 16 6 0
4 9952 26 16 6 0
4.125 9949 28 17 6 0
4.25 9949 26 19 6 0
4.375 9943 31 20 6 0
4.5 9938 34 22 6 0
4.625 9929 42 22 7 0
4.75 9917 53 22 8 0
4.875 9908 58 26 8 0
5 9891 74 27 8 0
5.125 9879 73 40 8 0
5.25 9857 92 40 11 0
5.375 9837 106 46 11 0
5.5 9820 118 50 12 0
5.625 9801 132 54 13 0
5.75 9780 145 62 13 0
5.875 9760 153 74 13 0
6 9731 173 81 15 0
6.125 9705 191 88 16 0
6.25 9681 204 98 17 0
6.375 9662 214 104 20 0
6.5 9642 224 110 24 0
6.625 9627 220 128 25 0
6.75 9589 242 142 27 0
6.875 9556 262 154 28 0
7 9513 288 169 30 0
7.125 9475 313 179 33 0
7.25 9452 320 192 36 0
7.375 9421 332 209 38 0
7.5 9375 357 225 43 0
7.625 9329 388 234 49 0
7.75 9288 401 259 52 0
7.875 9246 417 276 61 0
8 9191 449 290 70 0
8.125 9120 488 319 73 0
8.25 9052 529 340 78 1
8.375 8986 549 378 86 1
8.5 8925 579 402 93 1
