t S E I R D
8.625 9809 105 59 27 0
8.75 9790 121 61 28 0
8.875 9765 138 68 29 0
9 9748 141 79 32 0
9.125 9731 150 87 32 0
9.25 9710 164 91 35 0
9.375 9688 177 98 37 0
9.5 9657 194 111 38 0
9.625 9634 199 127 40 0
9.75 9603 217 138 42 0
9.875 9568 240 149 43 0
10 9525 264 165 46 0
10.125 9477 300 172 51 0
10.25 9437 321 188 54 0
10.375 9380 361 199 60 0
10.5 9334 388 215 63 0
10.625 9282 418 230 70 0
10.75 9238 438 252 72 0
10.875 9193 458 271 77 1
11 9131 493 294 81 1
11.125 9073 521 316 89 1
11.25 8981 587 340 91 1
11.375 8918 606 376 99 1
11.5 8837 659 394 109 1
11.625 8763 689 426 121 1
11.75 8697 712 462 128 1
11.875 8605 755 503 136 1
12 8520 794 540 145 1
12.125 8447 826 570 156 1
12.25 8356 863 614 165 2
12.375 8271 909 642 176 2
12.5 8191 942 679 186 2
12.625 8109 969 717 203 2
12.75 8016 1015 750 217 2
12.875 7926 1041 792 239 2
13 7840 1063 838 256 3
13.125 7753 1084 887 272 4
13.25 7664 1109 932 291 4
13.375 7572 1131 981 311 5
13.5 7477 1160 1025 333 5
13.625 7393 1163 1091 348 5
13.75 7301 1173 1149 372 5
13.875 7216 1187 1209 383 5
14 7117 1209 1261 407 6
14.125 7030 1199 1330 435 6
14.25 6931 1227 1374 461 7
14.375 6835 1249 1416 491 9
14.5 6745 1260 1465 521 9
14.625 6665 1259 1515 552 9
14.75 6556 1266 1579 590 9
14.875 6481 1262 1625 623 9
15 6405 1256 1671 659 9
15.125 6316 1255 1734 684 11
15.25 6226 1266 1780 717 11
15.375 6134 1288 1815 751 12
15.5 6023 1317 1858 790 12
15.625 5936 1315 1903 834 12
15.75 5838 1321 1960 869 12
15.875 5766 1311 2003 907 13
16 5681 1322 2025 958 14
16.125 5596 1307 2082 1001 14
16.25 5526 1299 2108 1053 14
16.375 5450 1284 2154 1098 14
16.5 5367 1297 2188 1134 14
16.625 5281 1325 2196 1182 16
16.75 5206 1312 2233 1233 16
16.875 5133 1294 2278 1279 16
17 5080 1261 2307 1335 17
17.125 5018 1238 2345 1382 17
17.25 4955 1223 2379 1426 17
17.375 4884 1227 2388 1483 18
17.5 4806 1221 2421 1534 18
17.625 4738 1212 2450 1581 19
17.75 4686 1177 2485 1633 19
17.875 4620 1166 2500 1694 20
18 4563 1144 2501 1772 20
18.125 4504 1135 2527 1813 21
18.25 4456 1115 2542 1865 22
18.375 4399 1113 2541 1923 24
18.5 4337 1117 2537 1984 25
18.625 4300 1079 2572 2023 26
18.75 4243 1071 2571 2089 26
18.875 4186 1075 2567 2146 26
19 4162 1040 2561 2210 27
19.125 4117 1012 2576 2268 27
19.25 4064 1015 2571 2323 27
19.375 4019 992 2585 2376 28
19.5 3963 986 2579 2444 28
19.625 3915 966 2590 2499 30
19.75 3862 956 2598 2554 30
19.875 3826 924 2605 2614 31
20 3786 905 2619 2658 32
20.125 3746 897 2606 2719 32
20.25 3705 894 2607 2762 32
20.375 3658 880 2624 2806 32
20.5 3626 857 2636 2848 33
20.625 3586 855 2639 2887 33
20.75 3544 835 2651 2937 33
20.875 3506 816 2656 2988 34
21 3468 808 2657 3033 34
21.125 3429 792 2658 3086 35
21.25 3389 797 2639 3138 37
21.375 3354 791 2626 3191 38
21.5 3324 765 2617 3256 38
21.625 3277 758 2621 3305 39
21.75 3236 759 2603 3363 39
21.875 3208 735 2607 3410 40
22 3180 726 2587 3465 42
22.125 3158 699 2587 3514 42
22.25 3122 691 2577 3567 43
22.375 3077 687 2575 3617 44
22.5 3046 677 2553 3680 44
22.625 3024 653 2550 3729 44
22.75 3002 636 2521 3797 44
22.875 2978 633 2490 3854 45
23 2951 625 2469 3910 45
23.125 2920 619 2446 3969 46
23.25 2896 595 2430 4033 46
23.375 2868 579 2422 4085 46
23.5 2847 552 2422 4133 46
23.625 2821 539 2407 4187 46
23.75 2797 528 2385 4244 46
23.875 2775 515 2372 4292 46
24 2738 520 2353 4342 47
24.125 2717 492 2350 4394 47
24.25 2691 487 2339 4436 47
24.375 2664 487 2316 4485 48
24.5 2632 494 2296 4528 50
24.625 2601 499 2277 4573 50
24.75 2587 484 2251 4628 50
24.875 2560 478 2241 4671 50
25 2533 470 2231 4716 50
25.125 2513 450 2222 4765 50
25.25 2486 446 2210 4808 50
25.375 2469 429 2190 4862 50
25.5 2456 420 2152 4921 51
25.625 2435 416 2131 4967 51
25.75 2418 397 2135 4999 51
25.875 2406 374 2123 5046 51
26 2393 369 2090 5097 51
26.125 2376 355 2087 5131 51
26.25 2363 346 2062 5177 52
26.375 2347 334 2061 5206 52
26.5 2332 331 2041 5243 53
26.625 2320 332 2009 5285 54
26.75 2312 314 1999 5319 56
26.875 2289 318 1990 5346 57
27 2275 308 1978 5382 57
27.125 2259 304 1954 5426 57
27.25 2250 297 1928 5468 57
27.375 2238 292 1909 5504 57
27.5 2225 289 1884 5545 57
27.625 2210 286 1851 5596 57
27.75 2196 279 1838 5630 57
27.875 2186 274 1814 5669 57
28 2175 264 1793 5711 57
28.125 2169 258 1767 5749 57
28.25 2161 256 1733 5791 59
28.375 2153 247 1713 5828 59
28.5 2146 231 1708 5856 59
28.625 2138 225 1681 5897 59
28.75 2131 217 1662 5929 61
28.875 2121 216 1638 5964 61
29 2110 218 1623 5988 61
29.125 2102 212 1611 6014 61
29.25 2094 208 1585 6050 63
29.375 2084 208 1564 6081 63
29.5 2077 204 1533 6123 63
29.625 2071 205 1508 6153 63
29.75 2058 210 1481 6188 63
29.875 2053 207 1451 6226 63
30 2048 199 1420 6270 63
30.125 2039 194 1401 6302 64
30.25 2031 190 1378 6337 64
30.375 2025 186 1353 6372 64
30.5 2018 180 1339 6398 65
30.625 2013 162 1332 6427 66
30.75 2003 164 1314 6453 66
30.875 1998 157 1306 6473 66
31 1992 151 1288 6503 66
31.125 1984 152 1252 6546 66
31.25 1974 151 1236 6573 66
31.375 1967 151 1219 6596 67
31.5 1960 149 1204 6620 67
31.625 1956 146 1192 6639 67
31.75 1944 148 1174 6667 67
31.875 1936 146 1150 6700 68
32 1932 141 1133 6726 68
32.125 1926 140 1118 6748 68
32.25 1924 136 1101 6771 68
32.375 1919 131 1080 6802 68
32.5 1910 132 1066 6824 68
32.625 1900 134 1060 6837 69
32.75 1895 135 1038 6863 69
32.875 1890 131 1023 6887 69
33 1886 129 1013 6903 69
33.125 1882 123 996 6928 71
33.25 1877 123 981 6948 71
33.375 1871 123 966 6969 71
33.5 1863 123 953 6990 71
33.625 1857 121 942 7009 71
33.75 1850 119 933 7027 71
33.875 1848 108 925 7048 71
34 1844 106 914 7065 71
34.125 1842 100 895 7092 71
34.25 1840 96 885 7107 72
34.375 1836 95 869 7128 72
34.5 1834 90 866 7137 73
34.625 1832 89 849 7156 74
34.75 1829 86 833 7178 74
34.875 1824 88 816 7198 74
35 1823 82 803 7218 74
35.125 1820 80 785 7241 74
35.25 1817 74 775 7260 74
35.375 1813 71 770 7272 74
35.5 1811 68 762 7284 75
35.625 1811 64 750 7300 75
35.75 1809 64 740 7311 76
35.875 1807 62 734 7321 76
36 1803 62 723 7335 77
36.125 1799 64 716 7344 77
36.25 1798 60 708 7357 77
36.375 1796 59 694 7373 78
36.5 1794 58 683 7386 79
36.625 1791 60 675 7395 79
36.75 1787 58 664 7412 79
36.875 1782 60 646 7433 79
37 1777 63 635 7446 79
37.125 1775 62 623 7460 80
37.25 1774 59 610 7477 80
37.375 1770 60 600 7490 80
37.5 1769 58 584 7509 80
37.625 1767 56 577 7520 80
37.75 1767 51 563 7539 80
37.875 1765 51 558 7546 80
38 1765 46 559 7550 80
38.125 1763 46 553 7558 80
38.25 1762 47 543 7568 80
38.375 1761 43 538 7578 80
38.5 1759 40 531 7590 80
38.625 1758 39 520 7603 80
38.75 1757 38 507 7618 80
38.875 1755 38 499 7628 80
39 1753 37 494 7636 80
39.125 1753 35 483 7649 80
39.25 1753 32 480 7655 80
39.375 1752 30 476 7662 80
39.5 1752 29 470 7669 80
39.625 1749 30 466 7675 80
39.75 1747 30 454 7689 80
39.875 1747 26 447 7700 80
40 1746 25 441 7708 80
40.125 1745 25 430 7719 81
40.25 1745 23 421 7730 81
40.375 1745 23 414 7737 81
40.5 1741 26 409 7743 81
40.625 1740 25 404 7750 81
40.75 1738 24 397 7760 81
40.875 1737 23 389 7770 81
41 1736 23 383 7777 81
41.125 1735 24 374 7786 81
41.25 1734 23 367 7794 82
41.375 1733 22 363 7800 82
41.5 1731 21 359 7807 82
41.625 1731 18 352 7817 82
41.75 1731 18 345 7824 82
41.875 1731 18 337 7832 82
42 1730 17 330 7841 82
42.125 1730 15 320 7853 82
42.25 1730 14 315 7859 82
42.375 1728 16 307 7867 82
42.5 1728 15 299 7876 82
42.625 1727 16 288 7887 82
42.75 1726 17 281 7894 82
42.875 1726 16 278 7898 82
43 1724 18 273 7903 82
43.125 1724 18 264 7912 82
43.25 1724 17 253 7924 82
43.375 1723 18 247 7930 82
43.5 1721 20 244 7933 82
43.625 1720 21 243 7934 82
43.75 1719 21 238 7940 82
43.875 1718 17 238 7945 82
44 1718 16 233 7951 82
44.125 1717 17 226 7958 82
44.25 1717 17 224 7960 82
44.375 1717 17 217 7967 82
44.5 1717 17 216 7968 82
44.625 1716 17 211 7974 82
44.75 1716 16 209 7977 82
44.875 1713 19 207 7979 82
45 1713 18 204 7983 82
45.125 1713 17 199 7988 83
45.25 1713 15 198 7991 83
45.375 1713 15 194 7995 83
45.5 1712 16 189 8000 83
45.625 1712 14 187 8004 83
45.75 1711 15 185 8006 83
45.875 1711 15 183 8008 83
46 1711 14 182 8010 83
46.125 1711 14 180 8012 83
46.25 1711 14 179 8013 83
46.375 1711 13 176 8017 83
46.5 1711 13 173 8020 83
46.625 1710 14 171 8022 83
46.75 1710 13 162 8032 83
46.875 1710 13 158 8036 83
47 1708 15 154 8040 83
47.125 1707 15 150 8045 83
47.25 1707 14 147 8049 83
47.375 1707 14 145 8051 83
47.5 1707 13 143 8054 83
47.625 1707 9 142 8059 83
47.75 1707 9 140 8061 83
47.875 1707 7 139 8064 83
48 1707 7 136 8067 83
48.125 1707 5 134 8071 83
48.25 1707 4 133 8073 83
48.375 1706 5 130 8076 83
48.5 1705 6 127 8079 83
48.625 1705 6 126 8080 83
48.75 1705 5 126 8081 83
48.875 1705 4 125 8082 84
49 1705 4 122 8085 84
49.125 1705 4 122 8085 84
49.25 1705 4 119 8088 84
49.375 1705 3 118 8090 84
49.5 1704 4 113 8094 85
49.625 1704 3 113 8095 85
49.75 1704 3 112 8096 85
49.875 1704 3 110 8098 85
50 1704 2 108 8101 85
50.125 1704 2 107 8102 85
50.25 1703 3 104 8105 85
50.375 1703 3 104 8105 85
50.5 1703 3 102 8107 85
50.625 1703 3 99 8110 85
50.75 1703 2 99 8111 85
50.875 1703 2 96 8114 85
51 1702 3 95 8115 85
51.125 1701 4 89 8121 85
51.25 1701 4 85 8125 85
51.375 1701 4 83 8127 85
51.5 1701 4 82 8127 86
51.625 1701 4 80 8129 86
51.75 1701 4 80 8129 86
51.875 1700 4 80 8130 86
52 1700 4 79 8131 86
52.125 1699 5 78 8132 86
52.25 1698 6 78 8132 86
52.375 1697 6 76 8135 86
52.5 1697 5 75 8137 86
52.625 1697 4 75 8138 86
52.75 1697 4 73 8140 86
52.875 1697 4 71 8142 86
53 1697 4 70 8143 86
53.125 1696 5 67 8146 86
53.25 1696 5 66 8147 86
53.375 1696 5 66 8147 86
53.5 1696 5 65 8148 86
53.625 1696 5 63 8150 86
53.75 1696 5 63 8150 86
53.875 1696 5 63 8150 86
54 1695 6 61 8152 86
54.125 1695 5 62 8152 86
54.25 1695 4 61 8153 87
54.375 1695 4 60 8154 87
54.5 1695 3 60 8155 87
54.625 1695 3 58 8157 87
54.75 1695 3 57 8158 87
54.875 1695 2 57 8159 87
55 1695 1 56 8161 87
55.125 1695 1 55 8162 87
55.25 1695 1 55 8162 87
55.375 1695 1 54 8163 87
55.5 1695 1 52 8165 87
55.625 1695 1 51 8166 87
55.75 1695 1 50 8167 87
55.875 1695 1 49 8168 87
56 1695 0 49 8169 87
56.125 1694 1 49 8169 87
56.25 1694 1 49 8169 87
56.375 1694 1 48 8170 87
56.5 1694 1 48 8170 87
56.625 1694 1 46 8172 87
56.75 1694 1 44 8174 87
56.875 1694 1 42 8176 87
57 1694 1 40 8178 87
57.125 1694 1 39 8179 87
57.25 1694 1 39 8179 87
57.375 1694 1 39 8179 87
57.5 1694 1 38 8180 87
57.625 1694 1 38 8180 87
57.75 1694 1 38 8180 87
57.875 1694 1 38 8180 87
58 1694 1 36 8182 87
58.125 1694 1 33 8185 87
58.25 1694 1 29 8189 87
58.375 1694 1 29 8189 87
58.5 1694 1 28 8190 87
58.625 1694 1 27 8191 87
58.75 1694 1 26 8191 88
58.875 1694 1 25 8192 88
59 1694 0 26 8192 88
59.125 1694 0 26 8192 88
59.25 1694 0 26 8192 88
59.375 1694 0 26 8192 88
59.5 1694 0 26 8192 88
59.625 1694 0 26 8192 88
59.75 1694 0 26 8192 88
59.875 1694 0 25 8193 88
60 1694 0 25 8193 88
60.125 1694 0 24 8194 88
60.25 1694 0 24 8194 88
60.375 1694 0 24 8194 88
60.5 1694 0 24 8194 88
60.625 1694 0 24 8194 88
60.75 1694 0 23 8195 88
60.875 1694 0 22 8196 88
61 1694 0 20 8198 88
61.125 1694 0 20 8198 88
61.25 1694 0 19 8199 88
61.375 1694 0 19 8199 88
61.5 1694 0 19 8199 88
61.625 1694 0 19 8199 88
61.75 1694 0 19 8199 88
61.875 1694 0 18 8200 88
62 1694 0 18 8200 88
62.125 1694 0 18 8200 88
62.25 1694 0 18 8200 88
62.375 1694 0 18 8200 88
62.5 1694 0 18 8200 88
62.625 1694 0 18 8200 88
62.75 1694 0 17 8201 88
62.875 1694 0 16 8202 88
63 1694 0 16 8202 88
63.125 1694 0 16 8202 88
63.25 1694 0 16 8202 88
63.375 1694 0 16 8202 88
63.5 1694 0 16 8202 88
63.625 1694 0 16 8202 88
63.75 1694 0 16 8202 88
63.875 1694 0 16 8202 88
64 1694 0 16 8202 88
64.125 1694 0 16 8202 88
64.25 1694 0 15 8203 88
64.375 1694 0 14 8204 88
64.5 1694 0 14 8204 88
64.625 1694 0 14 8204 88
64.75 1694 0 14 8204 88
64.875 1694 0 14 8204 88
65 1694 0 14 8204 88
65.125 1694 0 14 8204 88
65.25 1694 0 13 8205 88
65.375 1694 0 13 8205 88
65.5 1694 0 13 8205 88
65.625 1694 0 12 8206 88
65.75 1694 0 12 8206 88
65.875 1694 0 11 8207 88
66 1694 0 11 8207 88
66.125 1694 0 11 8207 88
66.25 1694 0 10 8208 88
66.375 1694 0 10 8208 88
66.5 1694 0 10 8208 88
66.625 1694 0 10 8208 88
66.75 1694 0 9 8209 88
66.875 1694 0 9 8209 88
67 1694 0 8 8210 88
67.125 1694 0 7 8211 88
67.25 1694 0 7 8211 88
67.375 1694 0 7 8211 88
67.5 1694 0 7 8211 88
67.625 1694 0 7 8211 88
67.75 1694 0 7 8211 88
67.875 1694 0 7 8211 88
68 1694 0 6 8212 88
68.125 1694 0 6 8212 88
68.25 1694 0 6 8212 88
68.375 1694 0 6 8212 88
68.5 1694 0 6 8212 88
68.625 1694 0 6 8212 88
68.75 1694 0 6 8212 88
68.875 1694 0 6 8212 88
69 1694 0 6 8212 88
69.125 1694 0 6 8212 88
69.25 1694 0 6 8212 88
69.375 1694 0 6 8212 88
69.5 1694 0 5 8213 88
69.625 1694 0 5 8213 88
69.75 1694 0 5 8213 88
69.875 1694 0 4 8214 88
70 1694 0 4 8214 88
70.125 1694 0 4 8214 88
70.25 1694 0 4 8214 88
70.375 1694 0 4 8214 88
70.5 1694 0 4 8214 88
70.625 1694 0 3 8215 88
70.75 1694 0 3 8215 88
70.875 1694 0 3 8215 88
71 1694 0 3 8215 88
71.125 1694 0 2 8216 88
71.25 1694 0 2 8216 88
71.375 1694 0 2 8216 88
71.5 1694 0 2 8216 88
71.625 1694 0 2 8216 88
71.75 1694 0 2 8216 88
71.875 1694 0 2 8216 88
72 1694 0 2 8216 88
72.125 1694 0 2 8216 88
72.25 1694 0 2 8216 88
72.375 1694 0 2 8216 88
72.5 1694 0 2 8216 88
72.625 1694 0 2 8216 88
72.75 1694 0 2 8216 88
72.875 1694 0 2 8216 88
73 1694 0 2 8216 88
73.125 1694 0 2 8216 88
73.25 1694 0 2 8216 88
73.375 1694 0 2 8216 88
73.5 1694 0 2 8216 88
73.625 1694 0 2 8216 88
73.75 1694 0 2 8216 88
73.875 1694 0 2 8216 88
74 1694 0 2 8216 88
74.125 1694 0 1 8217 88
74.25 1694 0 1 8217 88
74.375 1694 0 1 8217 88
74.5 1694 0 1 8217 88
74.625 1694 0 1 8217 88
74.75 1694 0 1 8217 88
74.875 1694 0 1 8217 88
75 1694 0 1 8217 88
75.125 1694 0 1 8217 88
75.25 1694 0 1 8217 88
75.375 1694 0 1 8217 88
75.5 1694 0 1 8217 88
75.625 1694 0 1 8217 88
75.75 1694 0 1 8217 88
75.875 1694 0 1 8217 88
76 1694 0 1 8217 88
76.125 1694 0 1 8217 88
76.25 1694 0 1 8217 88
76.375 1694 0 1 8217 88
76.5 1694 0 1 8217 88
76.625 1694 0 1 8217 88
76.75 1694 0 1 8217 88
76.875 1694 0 1 8217 88
77 1694 0 1 8217 88
77.125 1694 0 1 8217 88
77.25 1694 0 1 8217 88
77.375 1694 0 1 8217 88
77.5 1694 0 1 8217 88
77.625 1694 0 1 8217 88
77.75 1694 0 1 8217 88
77.875 1694 0 1 8217 88
78 1694 0 1 8217 88
78.125 1694 0 1 8217 88
78.25 1694 0 1 8217 88
78.375 1694 0 1 8217 88
78.5 1694 0 1 8217 88
78.625 1694 0 1 8217 88
78.75 1694 0 1 8217 88
78.875 1694 0 1 8217 88
79 1694 0 1 8217 88
79.125 1694 0 1 8217 88
79.25 1694 0 1 8217 88
79.375 1694 0 1 8217 88
79.5 1694 0 1 8217 88
79.625 1694 0 1 8217 88
79.75 1694 0 1 8217 88
79.875 1694 0 1 8217 88
80 1694 0 1 8217 88
80.125 1694 0 1 8217 88
80.25 1694 0 1 8217 88
80.375 1694 0 1 8217 88
80.5 1694 0 1 8217 88
80.625 1694 0 1 8217 88
80.75 1694 0 1 8217 88
80.875 1694 0 0 8218 88
