t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9993 5 2 0 0
1.125 9993 4 3 0 0
1.25 9991 5 4 0 0
1.375 9991 5 4 0 0
1.5 9990 6 4 0 0
1.625 9990 5 5 0 0
1.75 9989 6 5 0 0
1.875 9988 6 6 0 0
2 9987 7 6 0 0
2.125 9987 7 6 0 0
2.25 9986 7 7 0 0
2.375 9985 8 7 0 0
2.5 9985 8 7 0 0
2.625 9984 9 7 0 0
2.75 9984 8 8 0 0
2.875 9983 9 8 0 0
3 9983 9 8 0 0
3.125 9982 10 8 0 0
3.25 9982 10 8 0 0
3.375 9981 11 8 0 0
3.5 9981 10 9 0 0
3.625 9981 10 9 0 0
3.75 9981 8 11 0 0
3.875 9980 8 12 0 0
4 9980 8 11 1 0
4.125 9980 8 11 1 0
4.25 9980 8 11 1 0
4.375 9980 7 12 1 0
4.5 9973 14 11 2 0
4.625 9965 22 10 3 0
4.75 9962 23 12 3 0
4.875 9953 31 12 4 0
5 9946 34 16 4 0
5.125 9935 42 18 5 0
5.25 9925 51 18 6 0
5.375 9915 58 21 6 0
5.5 9889 81 24 6 0
5.625 9862 106 26 6 0
5.75 9841 124 28 7 0
5.875 9820 132 41 7 0
6 9795 151 46 8 0
6.125 9767 172 52 9 0
6.25 9733 195 63 9 0
6.375 9701 220 68 11 0
6.5 9668 243 76 13 0
6.625 9641 253 91 15 0
6.75 9607 270 107 16 0
6.875 9576 289 116 19 0
7 9550 298 132 20 0
7.125 9514 321 143 22 0
7.25 9477 334 164 25 0
7.375 9443 348 182 27 0
7.5 9402 364 200 33 1
7.625 9359 385 218 37 1
7.75 9319 409 229 42 1
7.875 9272 437 242 48 1
8 9226 454 264 55 1
8.125 9174 478 288 59 1
8.25 9104 520 308 67 1
8.375 9053 531 336 79 1
8.5 8993 560 360 86 1
