t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 3 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9991 4 5 0 0
2.125 9991 3 6 0 0
2.25 9990 4 6 0 0
2.375 9990 2 8 0 0
2.5 9990 2 8 0 0
2.625 9990 2 8 0 0
2.75 9990 2 7 1 0
2.875 9989 3 6 2 0
3 9988 4 6 2 0
3.125 9988 4 5 3 0
3.25 9987 5 5 3 0
3.375 9986 5 6 3 0
3.5 9985 6 6 3 0
3.625 9985 6 5 4 0
3.75 9983 6 7 4 0
3.875 9981 8 7 4 0
4 9980 9 7 4 0
4.125 9979 8 8 5 0
4.25 9975 12 8 5 0
4.375 9971 16 8 5 0
4.5 9964 20 10 6 0
4.625 9963 20 11 6 0
4.75 9953 26 14 7 0
4.875 9948 29 16 7 0
5 9945 32 14 9 0
5.125 9942 33 16 9 0
5.25 9931 42 17 10 0
5.375 9926 41 22 11 0
5.5 9919 47 22 12 0
5.625 9912 49 27 12 0
5.75 9903 54 31 12 0
5.875 9896 58 33 13 0
6 9889 61 37 13 0
6.125 9873 72 39 16 0
6.25 9860 79 44 17 0
6.375 9849 82 52 17 0
6.5 9832 90 59 19 0
6.625 9817 100 63 20 0
6.75 9800 111 69 20 0
6.875 9787 115 76 22 0
7 9770 126 81 23 0
7.125 9747 142 87 24 0
7.25 9719 161 95 25 0
7.375 9681 193 101 25 0
7.5 9656 211 106 27 0
7.625 9617 234 119 30 0
7.75 9574 255 137 34 0
7.875 9529 280 155 36 0
8 9493 303 166 38 0
8.125 9462 316 184 38 0
8.25 9425 331 201 43 0
8.375 9389 346 218 47 0
8.5 9345 372 232 51 0
