t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9993 5 2 0 0
1.875 9992 6 2 0 0
2 9991 6 3 0 0
2.125 9991 5 3 1 0
2.25 9991 4 4 1 0
2.375 9991 4 4 1 0
2.5 9990 5 4 1 0
2.625 9989 5 5 1 0
2.75 9989 5 5 1 0
2.875 9987 7 5 1 0
3 9987 7 5 1 0
3.125 9987 7 5 1 0
3.25 9985 9 5 1 0
3.375 9985 9 5 1 0
3.5 9985 8 6 1 0
3.625 9983 9 7 1 0
3.75 9981 10 8 1 0
3.875 9979 11 9 1 0
4 9978 10 11 1 0
4.125 9976 11 12 1 0
4.25 9975 12 12 1 0
4.375 9974 13 10 3 0
4.5 9973 11 13 3 0
4.625 9970 14 13 3 0
4.75 9970 13 13 4 0
4.875 9969 14 13 4 0
5 9969 14 13 4 0
5.125 9969 13 13 5 0
5.25 9969 13 13 5 0
5.375 9967 13 15 5 0
5.5 9966 10 19 5 0
5.625 9963 13 19 5 0
5.75 9961 14 19 6 0
5.875 9960 14 20 6 0
6 9958 15 21 6 0
6.125 9956 16 21 7 0
6.25 9953 18 22 7 0
6.375 9951 20 21 8 0
6.5 9950 20 22 8 0
6.625 9948 19 24 9 0
6.75 9944 23 23 10 0
6.875 9941 25 23 11 0
7 9941 24 23 12 0
7.125 9940 24 24 12 0
7.25 9938 25 25 12 0
7.375 9932 29 27 12 0
7.5 9921 38 29 12 0
7.625 9918 38 32 12 0
7.75 9917 35 35 13 0
7.875 9906 42 39 13 0
8 9902 46 38 14 0
8.125 9893 52 40 15 0
8.25 9887 52 43 17 1
8.375 9884 54 42 19 1
8.5 9880 55 45 19 1
8.625 9877 55 47 20 1
8.75 9872 60 46 21 1
8.875 9866 63 44 26 1
9 9862 61 48 28 1
9.125 9854 65 51 29 1
9.25 9849 67 54 29 1
9.375 9828 86 53 32 1
9.5 9821 86 60 32 1
9.625 9815 89 62 33 1
9.75 9801 99 65 34 1
9.875 9782 113 69 35 1
10 9771 117 76 35 1
10.125 9756 127 80 36 1
10.25 9745 131 86 37 1
10.375 9732 136 91 40 1
10.5 9709 147 99 44 1
10.625 9682 166 101 50 1
10.75 9669 167 111 52 1
10.875 9650 177 116 55 2
11 9636 183 122 57 2
11.125 9619 187 133 59 2
11.25 9607 184 145 62 2
11.375 9588 191 153 66 2
11.5 9571 197 162 68 2
11.625 9545 215 168 70 2
11.75 9528 220 178 72 2
