t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 1 5 0 0
4.375 9994 1 4 1 0
4.5 9993 2 4 1 0
4.625 9992 2 5 1 0
4.75 9991 2 6 1 0
4.875 9991 2 6 1 0
5 9991 2 6 1 0
5.125 9991 2 6 1 0
5.25 9990 3 6 1 0
5.375 9990 3 6 1 0
5.5 9988 5 6 1 0
5.625 9988 4 7 1 0
5.75 9986 6 7 1 0
5.875 9986 5 8 1 0
6 9983 8 8 1 0
6.125 9982 9 8 1 0
6.25 9981 10 7 2 0
6.375 9980 8 10 2 0
6.5 9974 14 10 2 0
6.625 9966 22 10 2 0
6.75 9961 25 12 2 0
6.875 9955 31 12 2 0
7 9938 47 12 3 0
7.125 9933 48 16 3 0
7.25 9923 53 21 3 0
7.375 9911 61 25 3 0
7.5 9907 63 27 3 0
7.625 9894 70 33 3 0
7.75 9886 70 40 4 0
7.875 9879 73 43 5 0
8 9865 82 48 5 0
8.125 9856 86 52 6 0
8.25 9837 102 54 7 0
8.375 9809 122 61 8 0
8.5 9793 130 69 8 0
8.625 9764 151 75 10 0
8.75 9738 165 85 12 0
8.875 9716 173 97 14 0
9 9689 189 108 14 0
9.125 9659 212 112 17 0
9.25 9628 233 120 19 0
9.375 9604 239 133 24 0
9.5 9583 245 148 24 0
9.625 9560 245 167 28 0
9.75 9532 249 185 34 0
9.875 9499 270 193 38 0
10 9466 284 209 40 1
10.125 9430 305 222 42 1
10.25 9388 329 232 50 1
10.375 9347 346 253 53 1
10.5 9301 373 269 56 1
10.625 9256 398 286 59 1
10.75 9213 411 311 64 1
10.875 9169 427 331 72 1
11 9124 441 356 78 1
11.125 9062 470 381 86 1
11.25 9020 474 417 88 1
11.375 8958 512 435 94 1
11.5 8901 528 463 107 1
11.625 8836 554 494 115 1
11.75 8758 597 513 131 1
11.875 8688 636 528 147 1
12 8628 665 550 156 1
12.125 8555 696 584 164 1
12.25 8483 728 611 176 2
12.375 8405 760 642 190 3
12.5 8296 814 684 203 3
12.625 8219 852 714 212 3
12.75 8130 877 757 233 3
12.875 8040 915 793 249 3
13 7936 973 827 260 4
13.125 7848 1010 857 281 4
13.25 7749 1051 901 293 6
13.375 7649 1080 952 313 6
13.5 7546 1115 1005 328 6
13.625 7463 1127 1051 352 7
13.75 7377 1135 1115 366 7
13.875 7285 1158 1164 386 7
14 7194 1170 1218 411 7
14.125 7115 1172 1269 437 7
14.25 7026 1192 1311 464 7
14.375 6929 1211 1363 490 7
14.5 6835 1242 1400 516 7
14.625 6743 1251 1457 542 7
14.75 6673 1256 1488 574 9
14.875 6589 1267 1530 605 9
15 6497 1274 1580 638 11
15.125 6406 1276 1636 671 11
15.25 6318 1273 1702 696 11
15.375 6228 1276 1751 733 12
15.5 6139 1289 1779 781 12
15.625 6074 1281 1804 829 12
15.75 5988 1287 1854 859 12
15.875 5909 1300 1894 885 12
16 5841 1288 1926 932 13
16.125 5763 1271 1977 976 13
16.25 5690 1250 2034 1013 13
16.375 5632 1241 2060 1053 14
16.5 5555 1236 2106 1089 14
16.625 5488 1239 2128 1131 14
16.75 5413 1242 2154 1177 14
16.875 5334 1241 2202 1209 14
17 5282 1226 2220 1258 14
17.125 5210 1226 2246 1304 14
17.25 5144 1206 2290 1346 14
17.375 5085 1201 2304 1395 15
17.5 5016 1193 2326 1450 15
17.625 4971 1164 2352 1498 15
17.75 4912 1143 2383 1547 15
17.875 4851 1127 2417 1590 15
18 4774 1135 2429 1647 15
18.125 4715 1111 2467 1692 15
18.25 4651 1112 2480 1742 15
18.375 4596 1104 2492 1792 16
18.5 4534 1098 2508 1842 18
18.625 4481 1069 2554 1878 18
18.75 4428 1055 2569 1929 19
18.875 4368 1051 2578 1984 19
19 4309 1041 2593 2037 20
19.125 4260 1039 2588 2092 21
19.25 4218 1014 2604 2143 21
19.375 4175 1006 2601 2197 21
19.5 4127 999 2600 2252 22
19.625 4087 983 2603 2304 23
19.75 4047 966 2605 2358 24
19.875 4001 948 2618 2408 25
20 3959 926 2619 2471 25
20.125 3907 923 2629 2516 25
20.25 3862 916 2635 2562 25
20.375 3816 910 2634 2615 25
20.5 3775 892 2630 2678 25
20.625 3732 887 2621 2734 26
20.75 3686 874 2626 2787 27
20.875 3647 868 2627 2829 29
21 3612 835 2627 2896 30
21.125 3587 802 2624 2957 30
21.25 3548 804 2610 3006 32
21.375 3526 775 2608 3058 33
21.5 3488 773 2587 3118 34
21.625 3449 767 2584 3164 36
21.75 3419 739 2598 3207 37
21.875 3387 717 2603 3255 38
22 3356 707 2585 3313 39
22.125 3323 695 2563 3380 39
22.25 3280 692 2552 3436 40
22.375 3251 684 2522 3502 41
