t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9992 4 4 0 0
2.125 9988 8 4 0 0
2.25 9981 15 4 0 0
2.375 9978 18 4 0 0
2.5 9972 24 4 0 0
2.625 9968 25 6 1 0
2.75 9968 21 10 1 0
2.875 9968 19 12 1 0
3 9967 19 12 2 0
3.125 9965 21 12 2 0
3.25 9965 20 13 2 0
3.375 9962 22 14 2 0
3.5 9957 24 16 3 0
3.625 9952 26 19 3 0
3.75 9950 27 20 3 0
3.875 9944 31 22 3 0
4 9937 34 25 4 0
4.125 9932 35 29 4 0
4.25 9927 40 28 5 0
4.375 9923 43 29 5 0
4.5 9917 47 31 5 0
4.625 9910 49 36 5 0
4.75 9899 57 38 6 0
4.875 9894 57 43 6 0
5 9882 64 48 6 0
5.125 9867 76 48 9 0
5.25 9855 83 52 10 0
5.375 9841 89 59 11 0
5.5 9820 107 59 14 0
5.625 9798 125 62 15 0
5.75 9787 125 73 15 0
5.875 9766 141 75 18 0
6 9746 150 83 21 0
6.125 9720 165 93 22 0
6.25 9689 188 99 24 0
6.375 9666 201 107 26 0
6.5 9642 206 122 30 0
6.625 9612 223 130 35 0
6.75 9579 239 144 38 0
6.875 9541 259 160 40 0
7 9510 269 178 43 0
7.125 9484 284 186 46 0
7.25 9461 284 207 48 0
7.375 9426 300 223 51 0
7.5 9387 317 243 53 0
7.625 9332 350 262 56 0
7.75 9275 385 281 59 0
7.875 9224 408 300 68 0
8 9172 437 319 72 0
8.125 9098 475 347 80 0
8.25 9030 515 364 91 0
8.375 8965 549 386 100 0
8.5 8900 583 404 113 0
