t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 2 2 1 0
6.5 9991 6 2 1 0
6.625 9984 13 2 1 0
6.75 9980 17 2 1 0
6.875 9976 19 4 1 0
7 9970 23 6 1 0
7.125 9956 36 7 1 0
7.25 9944 46 9 1 0
7.375 9935 55 9 1 0
7.5 9928 60 11 1 0
7.625 9917 64 18 1 0
7.75 9909 68 22 1 0
7.875 9899 72 28 1 0
8 9889 76 34 1 0
8.125 9874 86 38 2 0
8.25 9866 88 42 4 0
8.375 9855 93 47 5 0
8.5 9842 101 52 5 0
8.625 9825 110 58 7 0
8.75 9811 119 59 10 1
8.875 9803 119 64 13 1
9 9796 119 70 14 1
9.125 9788 120 75 16 1
9.25 9776 121 85 17 1
9.375 9765 128 86 20 1
9.5 9751 134 91 23 1
9.625 9741 138 97 23 1
9.75 9726 146 101 26 1
9.875 9714 146 110 29 1
10 9697 153 119 30 1
10.125 9680 163 124 32 1
10.25 9664 169 132 33 2
10.375 9658 165 141 34 2
10.5 9643 169 149 37 2
10.625 9624 184 150 40 2
10.75 9601 202 153 42 2
10.875 9575 221 158 44 2
11 9554 229 167 48 2
11.125 9534 231 183 50 2
11.25 9519 233 191 55 2
11.375 9506 236 196 60 2
11.5 9487 241 205 65 2
11.625 9467 252 211 68 2
11.75 9443 263 218 74 2
