t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 2 3 1 0
5 9988 8 3 1 0
5.125 9980 15 4 1 0
5.25 9976 18 5 1 0
5.375 9970 22 7 1 0
5.5 9965 24 10 1 0
5.625 9964 23 12 1 0
5.75 9959 24 16 1 0
5.875 9951 32 15 2 0
6 9949 33 16 2 0
6.125 9940 40 18 2 0
6.25 9927 48 23 2 0
6.375 9911 62 25 2 0
6.5 9897 69 32 2 0
6.625 9878 85 35 2 0
6.75 9865 94 37 4 0
6.875 9856 98 42 4 0
7 9839 109 46 6 0
7.125 9831 112 49 8 0
7.25 9810 129 51 10 0
7.375 9797 136 57 10 0
7.5 9784 138 67 11 0
7.625 9754 155 79 12 0
7.75 9729 168 90 13 0
7.875 9691 194 99 16 0
8 9653 219 109 19 0
8.125 9607 251 118 24 0
8.25 9578 264 133 25 0
8.375 9526 299 145 30 0
8.5 9471 335 160 34 0
