t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9994 4 1 1 0
4.625 9993 5 1 1 0
4.75 9993 5 1 1 0
4.875 9992 6 1 1 0
5 9991 7 1 1 0
5.125 9991 6 2 1 0
5.25 9990 7 2 1 0
5.375 9986 11 2 1 0
5.5 9985 12 2 1 0
5.625 9984 13 1 2 0
5.75 9984 13 1 2 0
5.875 9984 12 2 2 0
6 9984 11 3 2 0
6.125 9984 10 4 2 0
6.25 9984 9 5 2 0
6.375 9984 9 5 2 0
6.5 9984 8 6 2 0
6.625 9984 7 6 3 0
6.75 9984 7 5 4 0
6.875 9984 6 5 5 0
7 9984 6 5 5 0
7.125 9984 6 5 5 0
7.25 9984 6 5 5 0
7.375 9984 6 5 5 0
7.5 9983 7 5 5 0
7.625 9983 6 6 5 0
7.75 9983 5 7 5 0
7.875 9983 3 9 5 0
8 9983 3 9 5 0
8.125 9983 3 9 5 0
8.25 9982 4 9 5 0
8.375 9982 4 9 5 0
8.5 9982 4 9 5 0
8.625 9982 4 8 6 0
8.75 9979 7 8 6 0
8.875 9978 8 8 6 0
9 9977 9 7 7 0
9.125 9976 10 7 7 0
9.25 9976 10 6 8 0
9.375 9976 10 5 9 0
9.5 9976 10 5 9 0
9.625 9976 10 5 9 0
9.75 9976 10 5 9 0
9.875 9974 11 6 9 0
10 9974 11 6 9 0
10.125 9974 10 7 9 0
10.25 9973 11 7 9 0
10.375 9969 14 8 9 0
10.5 9968 13 10 9 0
10.625 9967 14 10 9 0
10.75 9965 16 10 9 0
10.875 9962 19 9 10 0
11 9962 19 9 10 0
11.125 9962 17 11 10 0
11.25 9961 18 11 10 0
11.375 9961 16 12 11 0
11.5 9961 14 14 11 0
11.625 9961 13 15 11 0
11.75 9961 12 16 11 0
