t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9992 6 2 0 0
2.25 9988 10 2 0 0
2.375 9984 14 2 0 0
2.5 9981 16 3 0 0
2.625 9976 20 4 0 0
2.75 9974 22 4 0 0
2.875 9969 26 4 1 0
3 9966 29 4 1 0
3.125 9961 31 7 1 0
3.25 9958 31 10 1 0
3.375 9951 35 13 1 0
3.5 9945 39 14 2 0
3.625 9940 42 16 2 0
3.75 9934 43 21 2 0
3.875 9923 52 23 2 0
4 9918 56 21 5 0
4.125 9912 60 21 7 0
4.25 9906 60 26 8 0
4.375 9904 59 28 9 0
4.5 9894 65 32 9 0
4.625 9886 68 37 9 0
4.75 9882 68 41 9 0
4.875 9871 74 45 10 0
5 9862 77 49 12 0
5.125 9858 77 52 13 0
5.25 9845 84 57 14 0
5.375 9833 94 58 15 0
5.5 9828 93 63 16 0
5.625 9820 92 70 18 0
5.75 9813 93 75 19 0
5.875 9805 97 79 19 0
6 9798 100 82 20 0
6.125 9790 101 84 25 0
6.25 9783 102 89 26 0
6.375 9773 108 93 26 0
6.5 9763 107 100 30 0
6.625 9755 107 106 32 0
6.75 9738 119 109 34 0
6.875 9721 127 113 39 0
7 9702 137 119 42 0
7.125 9692 132 128 48 0
7.25 9670 141 138 51 0
7.375 9650 153 141 56 0
7.5 9630 165 145 60 0
7.625 9602 186 146 66 0
7.75 9583 190 159 68 0
7.875 9559 194 175 72 0
8 9545 194 181 80 0
8.125 9523 202 190 85 0
8.25 9494 210 208 88 0
8.375 9467 218 223 92 0
8.5 9443 226 235 96 0
8.625 9414 241 240 105 0
8.75 9376 270 247 107 0
8.875 9348 282 257 113 0
9 9315 292 277 116 0
9.125 9279 313 286 122 0
9.25 9251 326 296 127 0
9.375 9225 336 304 135 0
9.5 9203 334 324 139 0
9.625 9170 347 337 145 1
9.75 9146 343 360 150 1
9.875 9109 363 372 155 1
10 9071 381 384 163 1
10.125 9038 389 401 171 1
10.25 9020 387 413 179 1
10.375 8984 401 432 182 1
10.5 8958 403 446 192 1
10.625 8927 418 449 205 1
10.75 8888 439 455 217 1
10.875 8850 450 472 227 1
11 8811 463 488 237 1
11.125 8771 475 506 247 1
11.25 8739 480 523 257 1
11.375 8706 491 541 261 1
11.5 8677 489 566 267 1
11.625 8637 500 588 274 1
11.75 8602 494 621 282 1
