t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 1 5 0 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9990 5 4 1 0
5.125 9989 6 4 1 0
5.25 9989 6 3 2 0
5.375 9988 6 4 2 0
5.5 9988 6 4 2 0
5.625 9988 6 4 2 0
5.75 9988 5 5 2 0
5.875 9988 5 5 2 0
6 9988 5 5 2 0
6.125 9988 4 6 2 0
6.25 9988 4 6 2 0
6.375 9988 3 7 2 0
6.5 9987 4 7 2 0
6.625 9987 3 7 3 0
6.75 9987 3 7 3 0
6.875 9987 3 7 3 0
7 9987 3 7 3 0
7.125 9987 3 7 3 0
7.25 9986 4 7 3 0
7.375 9985 5 7 3 0
7.5 9984 5 6 5 0
7.625 9984 5 6 5 0
7.75 9984 4 7 5 0
7.875 9984 4 7 5 0
8 9984 3 7 6 0
8.125 9982 5 7 6 0
8.25 9982 4 7 7 0
8.375 9982 4 7 7 0
8.5 9980 6 7 7 0
8.625 9979 7 7 7 0
8.75 9979 7 7 7 0
8.875 9975 11 7 7 0
9 9975 10 7 8 0
9.125 9975 8 9 8 0
9.25 9974 9 9 8 0
9.375 9972 11 9 8 0
9.5 9970 13 9 8 0
9.625 9970 11 11 8 0
9.75 9962 18 12 8 0
9.875 9962 18 12 8 0
10 9955 22 15 8 0
10.125 9951 25 15 9 0
10.25 9949 26 15 10 0
10.375 9947 26 16 11 0
10.5 9942 28 19 11 0
10.625 9938 30 21 11 0
10.75 9938 30 21 11 0
10.875 9935 33 20 12 0
11 9934 33 20 13 0
11.125 9932 33 22 13 0
11.25 9930 34 23 13 0
11.375 9927 36 24 13 0
11.5 9925 37 25 13 0
11.625 9923 37 26 14 0
11.75 9920 39 27 14 0
