t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 2 4 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9991 4 5 0 0
4.75 9991 4 5 0 0
4.875 9991 4 5 0 0
5 9991 4 5 0 0
5.125 9991 4 4 1 0
5.25 9990 5 4 1 0
5.375 9990 5 4 1 0
5.5 9989 6 4 1 0
5.625 9989 6 4 1 0
5.75 9989 6 4 1 0
5.875 9988 6 5 1 0
6 9988 6 5 1 0
6.125 9987 7 5 1 0
6.25 9986 8 5 1 0
6.375 9983 11 5 1 0
6.5 9983 11 5 1 0
6.625 9983 10 6 1 0
6.75 9983 9 7 1 0
6.875 9983 6 10 1 0
7 9983 6 10 1 0
7.125 9983 4 12 1 0
7.25 9982 5 12 1 0
7.375 9979 8 12 1 0
7.5 9975 10 14 1 0
7.625 9966 18 15 1 0
7.75 9951 32 16 1 0
7.875 9941 40 17 2 0
8 9938 40 19 3 0
8.125 9936 40 20 4 0
8.25 9936 39 20 5 0
8.375 9936 37 22 5 0
8.5 9933 38 23 6 0
8.625 9931 37 25 7 0
8.75 9927 38 28 7 0
8.875 9927 36 29 8 0
9 9924 31 35 10 0
9.125 9918 35 36 11 0
9.25 9916 34 38 12 0
9.375 9913 35 40 12 0
9.5 9909 34 44 13 0
9.625 9904 38 42 16 0
9.75 9894 47 41 18 0
9.875 9888 51 41 20 0
10 9874 57 49 20 0
10.125 9862 64 52 22 0
10.25 9854 67 54 25 0
10.375 9848 68 58 26 0
10.5 9840 70 61 29 0
10.625 9817 91 62 30 0
10.75 9804 95 70 31 0
10.875 9795 101 71 33 0
11 9773 118 74 35 0
11.125 9751 135 79 35 0
11.25 9729 148 88 35 0
11.375 9708 155 102 35 0
11.5 9685 163 115 37 0
11.625 9671 162 129 38 0
11.75 9653 175 127 45 0
