t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9998 0 1 1 0
7 9998 0 1 1 0
7.125 9998 0 1 1 0
7.25 9998 0 1 1 0
7.375 9998 0 1 1 0
7.5 9998 0 1 1 0
7.625 9997 1 1 1 0
7.75 9997 1 1 1 0
7.875 9997 1 1 1 0
8 9997 0 2 1 0
8.125 9993 4 2 1 0
8.25 9987 9 3 1 0
8.375 9982 13 4 1 0
8.5 9979 15 5 1 0
8.625 9970 23 6 1 0
8.75 9967 24 8 1 0
8.875 9962 28 9 1 0
9 9958 31 9 2 0
9.125 9956 30 12 2 0
9.25 9954 30 14 2 0
9.375 9944 39 15 2 0
9.5 9939 43 15 3 0
9.625 9933 49 15 3 0
9.75 9929 50 18 3 0
9.875 9921 54 22 3 0
10 9912 60 25 3 0
10.125 9904 66 27 3 0
10.25 9893 74 28 5 0
10.375 9883 78 33 6 0
10.5 9877 81 34 8 0
10.625 9871 82 36 11 0
10.75 9865 87 37 11 0
10.875 9865 78 44 13 0
11 9855 84 47 14 0
11.125 9844 92 48 16 0
11.25 9837 94 51 18 0
11.375 9826 98 56 20 0
11.5 9814 100 66 20 0
11.625 9799 107 73 21 0
11.75 9796 104 76 24 0
