t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 0 3 0 0
3.75 9993 4 3 0 0
3.875 9992 5 3 0 0
4 9989 8 3 0 0
4.125 9987 8 5 0 0
4.25 9985 8 7 0 0
4.375 9982 11 7 0 0
4.5 9979 14 7 0 0
4.625 9978 14 8 0 0
4.75 9971 21 7 1 0
4.875 9968 23 8 1 0
5 9961 25 13 1 0
5.125 9956 28 15 1 0
5.25 9948 34 17 1 0
5.375 9941 39 19 1 0
5.5 9931 49 19 1 0
5.625 9928 51 20 1 0
5.75 9920 59 20 1 0
5.875 9915 59 25 1 0
6 9906 66 27 1 0
6.125 9901 68 29 2 0
6.25 9895 66 36 3 0
6.375 9889 70 37 4 0
6.5 9880 75 41 4 0
6.625 9876 73 47 4 0
6.75 9856 87 51 6 0
6.875 9846 96 51 7 0
7 9840 93 58 9 0
7.125 9837 93 61 9 0
7.25 9826 96 69 9 0
7.375 9819 98 74 9 0
7.5 9806 107 78 9 0
7.625 9799 111 77 13 0
7.75 9786 117 80 17 0
7.875 9772 121 87 20 0
8 9765 115 99 21 0
8.125 9755 116 106 23 0
8.25 9747 119 109 25 0
8.375 9732 125 117 26 0
8.5 9714 135 122 29 0
8.625 9699 138 133 30 0
8.75 9682 142 146 30 0
8.875 9662 154 151 33 0
9 9645 163 157 35 0
9.125 9622 174 167 37 0
9.25 9593 193 172 41 1
9.375 9563 210 182 44 1
9.5 9541 213 197 48 1
9.625 9521 223 203 52 1
9.75 9487 241 219 52 1
9.875 9456 256 233 54 1
10 9425 268 241 65 1
10.125 9408 269 255 66 2
10.25 9385 282 255 76 2
10.375 9365 284 270 79 2
10.5 9337 295 284 82 2
10.625 9310 305 295 88 2
10.75 9289 309 310 90 2
10.875 9262 316 322 98 2
11 9230 332 335 101 2
11.125 9206 337 349 106 2
11.25 9167 356 360 115 2
11.375 9141 365 370 122 2
11.5 9107 375 389 127 2
11.625 9075 377 412 134 2
11.75 9045 383 426 144 2
