t S E I R D
11.875 9773 104 90 33 0
12 9763 105 98 34 0
12.125 9755 107 101 37 0
12.25 9741 113 103 43 0
12.375 9725 121 109 45 0
12.5 9709 130 112 49 0
12.625 9694 139 117 50 0
12.75 9678 146 123 53 0
12.875 9653 165 126 56 0
13 9633 176 134 57 0
13.125 9600 190 148 61 1
13.25 9574 203 159 63 1
13.375 9558 205 168 68 1
13.5 9526 218 185 70 1
13.625 9501 224 199 75 1
13.75 9472 235 214 78 1
13.875 9426 266 226 81 1
14 9386 287 241 85 1
14.125 9355 296 260 88 1
14.25 9326 308 271 94 1
14.375 9307 306 283 102 2
14.5 9282 309 300 107 2
14.625 9252 319 316 111 2
14.75 9218 329 332 118 3
14.875 9199 325 348 125 3
15 9170 334 365 128 3
15.125 9140 339 382 136 3
15.25 9111 346 398 142 3
15.375 9077 364 404 152 3
15.5 9057 372 404 164 3
15.625 9027 371 425 174 3
15.75 9001 373 440 182 4
15.875 8972 374 460 190 4
16 8931 388 475 202 4
16.125 8902 393 488 213 4
16.25 8869 395 515 217 4
16.375 8847 379 543 226 5
16.5 8816 382 561 236 5
16.625 8788 381 577 249 5
16.75 8750 396 585 264 5
16.875 8714 407 596 278 5
17 8685 410 611 289 5
17.125 8649 415 628 303 5
17.25 8617 420 643 315 5
17.375 8585 429 655 326 5
17.5 8547 442 663 342 6
17.625 8514 453 669 358 6
17.75 8484 444 697 369 6
17.875 8459 435 716 383 7
18 8424 443 732 394 7
18.125 8396 433 761 403 7
18.25 8358 446 770 419 7
18.375 8326 448 784 435 7
18.5 8297 439 802 455 7
18.625 8266 443 814 470 7
18.75 8216 474 815 488 7
18.875 8169 489 834 501 7
19 8131 487 860 515 7
19.125 8094 495 866 538 7
19.25 8047 518 867 561 7
19.375 8012 521 878 582 7
19.5 7973 522 899 599 7
19.625 7934 526 912 621 7
19.75 7892 541 923 637 7
19.875 7863 537 944 649 7
20 7812 553 955 673 7
20.125 7781 546 973 693 7
20.25 7746 542 995 710 7
20.375 7714 551 996 732 7
20.5 7680 547 1007 759 7
20.625 7644 538 1026 785 7
20.75 7606 541 1043 803 7
20.875 7563 554 1057 819 7
21 7530 558 1061 844 7
21.125 7486 575 1058 873 8
21.25 7456 566 1078 891 9
21.375 7420 558 1101 912 9
21.5 7384 564 1100 943 9
21.625 7350 564 1112 965 9
21.75 7315 574 1111 991 9
21.875 7279 575 1126 1011 9
22 7246 568 1144 1033 9
22.125 7197 583 1159 1052 9
22.25 7159 585 1170 1077 9
22.375 7116 600 1178 1096 10
22.5 7091 593 1180 1126 10
22.625 7064 581 1185 1160 10
22.75 7040 575 1182 1193 10
22.875 6997 584 1194 1214 11
23 6956 586 1203 1244 11
23.125 6911 594 1213 1271 11
23.25 6866 597 1229 1297 11
23.375 6834 593 1245 1317 11
23.5 6803 578 1262 1346 11
23.625 6777 561 1279 1372 11
23.75 6744 569 1282 1394 11
23.875 6710 571 1286 1422 11
24 6684 563 1295 1446 12
24.125 6649 559 1304 1476 12
24.25 6616 555 1313 1504 12
24.375 6588 549 1329 1522 12
24.5 6561 539 1343 1544 13
24.625 6527 539 1348 1570 16
24.75 6486 539 1365 1593 17
24.875 6455 530 1380 1618 17
25 6419 535 1381 1648 17
25.125 6393 539 1370 1681 17
25.25 6368 530 1372 1711 19
25.375 6332 538 1377 1734 19
25.5 6305 521 1400 1755 19
25.625 6276 520 1392 1793 19
25.75 6245 523 1396 1817 19
25.875 6212 523 1400 1846 19
26 6179 526 1403 1872 20
26.125 6148 519 1414 1899 20
26.25 6109 527 1409 1935 20
26.375 6079 526 1413 1962 20
26.5 6052 525 1413 1990 20
26.625 6010 531 1427 2012 20
26.75 5982 519 1442 2037 20
26.875 5943 521 1444 2072 20
27 5915 517 1448 2100 20
27.125 5886 505 1459 2130 20
27.25 5865 498 1462 2154 21
27.375 5836 497 1467 2179 21
27.5 5814 487 1470 2208 21
27.625 5791 482 1471 2235 21
27.75 5772 477 1464 2266 21
27.875 5750 466 1476 2287 21
28 5731 462 1472 2314 21
28.125 5711 452 1476 2340 21
28.25 5686 452 1468 2373 21
28.375 5669 441 1468 2401 21
28.5 5637 437 1472 2432 22
28.625 5611 450 1455 2462 22
28.75 5588 445 1461 2484 22
28.875 5569 434 1455 2519 23
29 5549 422 1457 2549 23
29.125 5527 417 1454 2579 23
29.25 5503 420 1444 2610 23
29.375 5484 411 1443 2639 23
29.5 5468 401 1437 2671 23
29.625 5447 395 1436 2699 23
29.75 5423 397 1434 2723 23
29.875 5407 395 1418 2757 23
30 5391 390 1405 2789 25
30.125 5373 389 1401 2811 26
30.25 5357 388 1387 2842 26
30.375 5336 387 1374 2877 26
30.5 5321 371 1372 2910 26
30.625 5294 375 1363 2942 26
30.75 5274 370 1365 2965 26
30.875 5260 361 1359 2994 26
31 5246 349 1359 3020 26
31.125 5225 350 1355 3044 26
31.25 5203 350 1352 3069 26
31.375 5187 347 1339 3100 27
31.5 5175 341 1332 3125 27
31.625 5154 339 1331 3149 27
31.75 5140 332 1329 3172 27
31.875 5126 322 1323 3202 27
32 5111 320 1306 3236 27
32.125 5094 320 1296 3262 28
32.25 5079 317 1295 3280 29
32.375 5061 306 1296 3308 29
32.5 5041 312 1282 3336 29
32.625 5022 314 1263 3372 29
32.75 5010 305 1253 3403 29
32.875 4995 303 1251 3422 29
33 4979 298 1253 3441 29
33.125 4962 303 1237 3469 29
33.25 4943 306 1227 3495 29
33.375 4925 302 1225 3519 29
33.5 4913 305 1203 3549 30
33.625 4899 297 1191 3583 30
33.75 4885 299 1175 3611 30
33.875 4874 289 1165 3642 30
34 4861 282 1169 3658 30
34.125 4847 277 1169 3676 31
34.25 4839 265 1167 3698 31
34.375 4828 259 1161 3721 31
34.5 4813 256 1152 3748 31
34.625 4798 254 1141 3776 31
34.75 4788 247 1132 3802 31
34.875 4773 250 1121 3825 31
35 4755 255 1113 3846 31
35.125 4745 253 1104 3867 31
35.25 4734 250 1099 3886 31
35.375 4722 245 1091 3911 31
35.5 4708 237 1090 3934 31
35.625 4703 223 1088 3955 31
35.75 4692 217 1085 3975 31
35.875 4681 215 1069 4004 31
36 4671 204 1062 4032 31
36.125 4656 211 1053 4049 31
36.25 4649 202 1055 4063 31
36.375 4634 207 1043 4085 31
36.5 4621 209 1033 4106 31
36.625 4613 202 1020 4133 32
36.75 4601 202 1012 4153 32
36.875 4592 197 1006 4172 33
37 4590 180 1006 4191 33
37.125 4582 173 999 4213 33
37.25 4568 177 1000 4222 33
37.375 4557 173 1002 4235 33
37.5 4546 174 990 4257 33
37.625 4533 178 980 4276 33
37.75 4523 179 973 4292 33
37.875 4516 177 961 4313 33
38 4509 174 958 4326 33
38.125 4499 174 943 4351 33
38.25 4492 174 931 4370 33
38.375 4481 174 922 4390 33
38.5 4470 175 915 4407 33
38.625 4464 169 912 4422 33
38.75 4458 166 901 4442 33
38.875 4451 159 892 4464 34
39 4438 166 878 4484 34
39.125 4423 174 868 4500 35
39.25 4419 165 862 4519 35
39.375 4406 168 856 4535 35
39.5 4396 166 852 4551 35
39.625 4386 166 842 4571 35
39.75 4382 161 838 4584 35
39.875 4377 156 837 4595 35
40 4372 153 824 4615 36
40.125 4363 154 820 4626 37
40.25 4355 150 813 4645 37
40.375 4346 153 802 4662 37
40.5 4339 145 800 4679 37
40.625 4330 145 800 4688 37
40.75 4323 143 790 4707 37
40.875 4307 152 777 4727 37
41 4304 148 772 4739 37
41.125 4287 160 762 4754 37
41.25 4277 154 758 4774 37
41.375 4269 155 749 4789 38
41.5 4261 152 749 4800 38
41.625 4255 148 747 4812 38
41.75 4245 153 733 4831 38
41.875 4237 153 723 4849 38
42 4234 143 720 4865 38
42.125 4228 144 717 4873 38
42.25 4224 146 703 4889 38
42.375 4215 144 702 4901 38
42.5 4209 138 701 4914 38
42.625 4200 142 683 4937 38
42.75 4195 142 680 4945 38
42.875 4192 130 683 4957 38
43 4184 136 665 4977 38
43.125 4179 134 658 4990 39
43.25 4171 133 656 5001 39
43.375 4169 130 653 5009 39
43.5 4160 136 643 5022 39
43.625 4154 132 637 5038 39
43.75 4148 130 636 5047 39
43.875 4143 124 633 5061 39
44 4136 126 629 5070 39
44.125 4131 120 631 5079 39
44.25 4121 121 631 5088 39
44.375 4117 124 617 5103 39
44.5 4112 121 605 5123 39
44.625 4104 120 600 5136 40
44.75 4098 120 590 5152 40
44.875 4095 115 588 5162 40
45 4090 113 582 5175 40
45.125 4084 113 580 5183 40
45.25 4081 108 576 5195 40
45.375 4078 99 577 5206 40
45.5 4075 99 564 5222 40
45.625 4069 101 549 5241 40
45.75 4066 98 549 5247 40
45.875 4063 93 545 5259 40
46 4060 91 542 5267 40
46.125 4055 93 535 5277 40
46.25 4052 93 527 5288 40
46.375 4045 95 524 5296 40
46.5 4043 91 518 5308 40
46.625 4040 91 507 5322 40
46.75 4037 85 511 5327 40
46.875 4034 83 507 5336 40
47 4031 80 502 5347 40
47.125 4027 78 497 5358 40
47.25 4021 82 492 5365 40
47.375 4016 83 489 5372 40
47.5 4015 79 480 5386 40
47.625 4009 80 478 5393 40
47.75 4006 78 474 5402 40
47.875 4002 80 465 5413 40
48 3999 76 465 5420 40
48.125 3998 73 459 5429 41
48.25 3990 77 454 5438 41
48.375 3989 74 451 5444 42
48.5 3984 76 448 5450 42
48.625 3980 78 440 5459 43
48.75 3976 78 435 5468 43
48.875 3972 80 428 5477 43
49 3968 82 427 5480 43
49.125 3965 80 430 5482 43
49.25 3962 81 427 5487 43
49.375 3957 82 426 5492 43
49.5 3953 81 428 5495 43
49.625 3949 80 427 5501 43
49.75 3947 76 427 5507 43
49.875 3943 78 420 5516 43
50 3942 73 417 5525 43
50.125 3940 69 417 5531 43
50.25 3938 64 416 5539 43
50.375 3935 63 412 5547 43
50.5 3929 62 408 5558 43
50.625 3929 54 412 5562 43
50.75 3927 55 409 5566 43
50.875 3926 56 399 5576 43
51 3922 60 388 5586 44
51.125 3920 61 387 5588 44
51.25 3920 58 377 5601 44
51.375 3917 57 374 5608 44
51.5 3914 58 368 5616 44
51.625 3912 58 363 5623 44
51.75 3911 57 359 5629 44
51.875 3911 51 358 5636 44
52 3909 53 351 5643 44
52.125 3907 53 342 5654 44
52.25 3905 50 336 5665 44
52.375 3903 46 336 5671 44
52.5 3901 45 331 5679 44
52.625 3899 46 325 5686 44
52.75 3896 44 328 5688 44
52.875 3895 43 325 5692 45
53 3893 39 328 5695 45
53.125 3891 41 321 5702 45
53.25 3889 41 313 5712 45
53.375 3888 41 307 5719 45
53.5 3887 40 306 5722 45
53.625 3886 38 297 5734 45
53.75 3883 39 293 5740 45
53.875 3882 37 295 5741 45
54 3881 33 294 5747 45
54.125 3878 33 291 5753 45
54.25 3876 35 291 5753 45
54.375 3875 33 288 5759 45
54.5 3873 32 281 5768 46
54.625 3873 29 281 5770 47
54.75 3872 29 275 5777 47
54.875 3870 29 267 5787 47
55 3868 30 261 5794 47
55.125 3867 29 261 5796 47
55.25 3864 32 259 5798 47
55.375 3862 34 254 5803 47
55.5 3860 33 253 5807 47
55.625 3859 32 251 5811 47
55.75 3859 30 250 5814 47
55.875 3855 32 245 5820 48
56 3855 30 245 5822 48
56.125 3853 32 242 5825 48
56.25 3852 27 241 5832 48
56.375 3851 28 236 5836 49
56.5 3849 27 234 5841 49
56.625 3848 27 232 5844 49
56.75 3848 21 233 5849 49
56.875 3845 22 232 5852 49
57 3844 23 225 5859 49
57.125 3843 22 224 5862 49
57.25 3841 23 221 5866 49
57.375 3838 24 221 5868 49
57.5 3838 23 219 5871 49
57.625 3838 21 219 5873 49
57.75 3838 20 217 5876 49
57.875 3835 23 212 5881 49
58 3834 23 209 5885 49
58.125 3833 24 204 5890 49
58.25 3831 24 203 5893 49
58.375 3830 21 203 5897 49
58.5 3830 21 195 5905 49
58.625 3830 19 194 5908 49
58.75 3829 19 193 5910 49
58.875 3827 19 192 5913 49
59 3825 18 190 5918 49
59.125 3822 21 190 5918 49
59.25 3822 21 185 5923 49
59.375 3821 20 186 5924 49
59.5 3819 21 185 5926 49
59.625 3819 20 182 5930 49
59.75 3819 19 181 5932 49
59.875 3818 19 178 5936 49
60 3816 20 175 5940 49
60.125 3816 20 173 5942 49
60.25 3815 20 173 5943 49
60.375 3814 21 171 5945 49
60.5 3811 24 169 5947 49
60.625 3809 25 168 5949 49
60.75 3808 25 166 5952 49
60.875 3806 27 160 5957 50
61 3805 27 156 5962 50
61.125 3803 25 159 5963 50
61.25 3803 21 160 5966 50
61.375 3802 21 160 5967 50
61.5 3800 23 157 5970 50
61.625 3800 23 155 5972 50
61.75 3800 21 156 5973 50
61.875 3800 19 152 5979 50
62 3799 20 151 5980 50
62.125 3798 18 152 5982 50
62.25 3798 16 150 5986 50
62.375 3797 15 148 5990 50
62.5 3795 15 145 5995 50
62.625 3794 13 146 5997 50
62.75 3794 12 145 5999 50
62.875 3792 12 144 6002 50
63 3791 13 141 6005 50
63.125 3791 12 141 6006 50
63.25 3789 13 141 6006 51
63.375 3788 13 138 6010 51
63.5 3788 12 138 6011 51
63.625 3787 12 136 6014 51
63.75 3787 10 136 6016 51
63.875 3784 11 136 6017 52
64 3781 14 131 6022 52
64.125 3781 14 127 6026 52
64.25 3778 16 127 6027 52
64.375 3777 15 126 6030 52
64.5 3775 17 121 6035 52
64.625 3772 19 120 6037 52
64.75 3772 18 121 6037 52
64.875 3772 17 121 6038 52
65 3771 17 118 6042 52
65.125 3770 16 120 6042 52
65.25 3770 15 120 6043 52
65.375 3770 14 117 6047 52
65.5 3770 13 115 6050 52
65.625 3768 13 114 6053 52
65.75 3768 13 114 6053 52
65.875 3768 13 114 6053 52
66 3767 13 115 6053 52
66.125 3766 13 114 6055 52
66.25 3766 12 112 6058 52
66.375 3764 14 111 6059 52
66.5 3764 13 110 6061 52
66.625 3764 11 110 6063 52
66.75 3764 11 108 6065 52
66.875 3763 12 107 6066 52
67 3763 12 103 6070 52
67.125 3762 13 103 6070 52
67.25 3762 13 101 6072 52
67.375 3761 14 95 6078 52
67.5 3760 15 94 6079 52
67.625 3760 14 93 6081 52
67.75 3760 13 93 6082 52
67.875 3759 13 90 6086 52
68 3758 14 86 6090 52
68.125 3758 14 85 6091 52
68.25 3758 13 82 6095 52
68.375 3758 12 81 6097 52
68.5 3757 12 81 6097 53
68.625 3756 13 79 6099 53
68.75 3754 14 80 6099 53
68.875 3753 14 81 6099 53
69 3752 15 77 6103 53
69.125 3752 12 75 6108 53
69.25 3752 11 74 6110 53
69.375 3751 11 73 6112 53
69.5 3751 11 71 6114 53
69.625 3751 10 70 6116 53
69.75 3751 9 71 6116 53
69.875 3751 8 69 6119 53
70 3751 8 67 6121 53
70.125 3751 7 68 6121 53
70.25 3751 7 66 6123 53
70.375 3751 6 64 6126 53
70.5 3750 7 59 6131 53
70.625 3750 7 56 6134 53
70.75 3749 7 57 6134 53
70.875 3747 9 55 6136 53
71 3747 8 55 6137 53
71.125 3747 8 55 6137 53
71.25 3746 7 56 6138 53
71.375 3746 5 58 6138 53
71.5 3745 5 59 6138 53
71.625 3745 5 59 6138 53
71.75 3744 6 57 6140 53
71.875 3743 7 55 6142 53
72 3743 6 56 6142 53
72.125 3741 8 55 6143 53
72.25 3741 8 55 6143 53
72.375 3741 6 56 6144 53
72.5 3740 7 56 6144 53
72.625 3740 7 53 6147 53
72.75 3740 7 52 6148 53
72.875 3740 7 50 6150 53
73 3739 8 48 6152 53
73.125 3739 7 48 6153 53
73.25 3739 6 48 6154 53
73.375 3739 6 48 6154 53
73.5 3739 6 47 6155 53
73.625 3739 4 48 6156 53
73.75 3738 4 48 6157 53
73.875 3738 4 45 6160 53
74 3738 3 46 6160 53
74.125 3738 3 46 6160 53
74.25 3738 2 46 6161 53
74.375 3737 3 44 6163 53
74.5 3737 3 43 6164 53
74.625 3736 4 43 6164 53
74.75 3736 4 43 6164 53
74.875 3736 4 41 6166 53
75 3736 3 42 6166 53
75.125 3736 2 41 6168 53
75.25 3736 2 41 6168 53
75.375 3736 2 41 6168 53
75.5 3736 2 40 6169 53
75.625 3736 2 37 6172 53
75.75 3736 2 37 6172 53
75.875 3736 2 37 6172 53
76 3736 1 36 6174 53
76.125 3736 1 35 6175 53
76.25 3736 1 34 6176 53
76.375 3736 1 34 6176 53
76.5 3736 1 34 6176 53
76.625 3736 1 33 6177 53
76.75 3736 1 32 6178 53
76.875 3736 1 32 6178 53
77 3735 2 32 6178 53
77.125 3735 2 30 6180 53
77.25 3735 2 30 6180 53
77.375 3734 3 30 6180 53
77.5 3734 3 29 6181 53
77.625 3734 3 29 6181 53
77.75 3734 3 29 6181 53
77.875 3734 3 28 6182 53
78 3734 3 28 6182 53
78.125 3734 3 27 6183 53
78.25 3734 3 27 6183 53
78.375 3734 2 28 6183 53
78.5 3734 1 27 6185 53
78.625 3734 1 27 6185 53
78.75 3734 1 26 6186 53
78.875 3732 3 26 6186 53
79 3731 4 26 6186 53
79.125 3731 3 26 6187 53
79.25 3731 3 26 6187 53
79.375 3730 3 27 6187 53
79.5 3730 3 25 6189 53
79.625 3729 4 25 6189 53
79.75 3729 4 24 6190 53
79.875 3729 4 23 6191 53
80 3729 4 23 6191 53
80.125 3729 4 22 6192 53
80.25 3729 4 22 6192 53
80.375 3729 4 21 6193 53
80.5 3729 1 24 6193 53
80.625 3729 1 21 6196 53
80.75 3729 1 21 6196 53
80.875 3728 2 21 6196 53
81 3728 2 21 6196 53
81.125 3728 2 21 6196 53
81.25 3728 2 19 6198 53
81.375 3728 2 18 6199 53
81.5 3728 2 18 6199 53
81.625 3727 3 18 6199 53
81.75 3727 3 17 6200 53
81.875 3727 3 16 6201 53
82 3727 3 16 6201 53
82.125 3727 3 16 6201 53
82.25 3727 3 16 6201 53
82.375 3727 3 16 6201 53
82.5 3727 3 15 6202 53
82.625 3727 3 15 6202 53
82.75 3727 2 15 6203 53
82.875 3727 2 15 6203 53
83 3727 2 15 6203 53
83.125 3727 2 15 6203 53
83.25 3727 2 14 6204 53
83.375 3727 2 14 6204 53
83.5 3727 2 14 6204 53
83.625 3727 2 14 6204 53
83.75 3727 2 14 6204 53
83.875 3727 2 13 6205 53
84 3727 2 13 6205 53
84.125 3726 3 13 6205 53
84.25 3726 2 14 6205 53
84.375 3726 2 12 6207 53
84.5 3726 2 11 6208 53
84.625 3726 1 12 6208 53
84.75 3726 1 12 6208 53
84.875 3726 1 12 6208 53
85 3726 1 12 6208 53
85.125 3726 1 12 6208 53
85.25 3726 1 12 6208 53
85.375 3726 1 12 6208 53
85.5 3726 1 12 6208 53
85.625 3726 1 12 6208 53
85.75 3726 1 11 6209 53
85.875 3726 1 11 6209 53
86 3726 1 11 6209 53
86.125 3726 1 10 6210 53
86.25 3726 1 9 6211 53
86.375 3726 1 9 6211 53
86.5 3726 1 9 6211 53
86.625 3726 1 8 6212 53
86.75 3726 1 8 6212 53
86.875 3726 1 8 6212 53
87 3726 0 9 6212 53
87.125 3726 0 9 6212 53
87.25 3726 0 7 6214 53
87.375 3726 0 7 6214 53
87.5 3726 0 7 6214 53
87.625 3726 0 7 6214 53
87.75 3726 0 7 6214 53
87.875 3726 0 6 6215 53
88 3726 0 6 6215 53
88.125 3726 0 6 6215 53
88.25 3726 0 6 6215 53
88.375 3726 0 6 6215 53
88.5 3726 0 6 6215 53
88.625 3726 0 6 6215 53
88.75 3726 0 6 6215 53
88.875 3726 0 5 6216 53
89 3726 0 5 6216 53
89.125 3726 0 5 6216 53
89.25 3726 0 5 6216 53
89.375 3726 0 5 6216 53
89.5 3726 0 5 6216 53
89.625 3726 0 5 6216 53
89.75 3726 0 5 6216 53
89.875 3726 0 5 6216 53
90 3726 0 5 6216 53
90.125 3726 0 4 6217 53
90.25 3726 0 4 6217 53
90.375 3726 0 4 6217 53
90.5 3726 0 4 6217 53
90.625 3726 0 4 6217 53
90.75 3726 0 4 6217 53
90.875 3726 0 4 6217 53
91 3726 0 4 6217 53
91.125 3726 0 4 6217 53
91.25 3726 0 4 6217 53
91.375 3726 0 4 6217 53
91.5 3726 0 3 6218 53
91.625 3726 0 3 6218 53
91.75 3726 0 3 6218 53
91.875 3726 0 3 6218 53
92 3726 0 3 6218 53
92.125 3726 0 3 6218 53
92.25 3726 0 3 6218 53
92.375 3726 0 3 6218 53
92.5 3726 0 3 6218 53
92.625 3726 0 3 6218 53
92.75 3726 0 3 6218 53
92.875 3726 0 3 6218 53
93 3726 0 3 6218 53
93.125 3726 0 3 6218 53
93.25 3726 0 3 6218 53
93.375 3726 0 3 6218 53
93.5 3726 0 3 6218 53
93.625 3726 0 3 6218 53
93.75 3726 0 3 6218 53
93.875 3726 0 3 6218 53
94 3726 0 3 6218 53
94.125 3726 0 3 6218 53
94.25 3726 0 3 6218 53
94.375 3726 0 3 6218 53
94.5 3726 0 3 6218 53
94.625 3726 0 3 6218 53
94.75 3726 0 3 6218 53
94.875 3726 0 3 6218 53
95 3726 0 3 6218 53
95.125 3726 0 3 6218 53
95.25 3726 0 3 6218 53
95.375 3726 0 3 6218 53
95.5 3726 0 3 6218 53
95.625 3726 0 3 6218 53
95.75 3726 0 2 6219 53
95.875 3726 0 2 6219 53
96 3726 0 2 6219 53
96.125 3726 0 2 6219 53
96.25 3726 0 2 6219 53
96.375 3726 0 1 6220 53
96.5 3726 0 1 6220 53
96.625 3726 0 1 6220 53
96.75 3726 0 1 6220 53
96.875 3726 0 1 6220 53
97 3726 0 1 6220 53
97.125 3726 0 1 6220 53
97.25 3726 0 1 6220 53
97.375 3726 0 1 6220 53
97.5 3726 0 1 6220 53
97.625 3726 0 1 6220 53
97.75 3726 0 1 6220 53
97.875 3726 0 1 6220 53
98 3726 0 1 6220 53
98.125 3726 0 1 6220 53
98.25 3726 0 1 6220 53
98.375 3726 0 1 6220 53
98.5 3726 0 1 6220 53
98.625 3726 0 1 6220 53
98.75 3726 0 1 6220 53
98.875 3726 0 1 6220 53
99 3726 0 1 6220 53
99.125 3726 0 1 6220 53
99.25 3726 0 1 6220 53
99.375 3726 0 1 6220 53
99.5 3726 0 1 6220 53
99.625 3726 0 1 6220 53
99.75 3726 0 1 6220 53
99.875 3726 0 1 6220 53
100 3726 0 1 6220 53
100.125 3726 0 1 6220 53
100.25 3726 0 1 6220 53
100.375 3726 0 1 6220 53
100.5 3726 0 1 6220 53
100.625 3726 0 1 6220 53
100.75 3726 0 1 6220 53
100.875 3726 0 1 6220 53
101 3726 0 1 6220 53
101.125 3726 0 1 6220 53
101.25 3726 0 1 6220 53
101.375 3726 0 0 6221 53
