t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9992 5 2 1 0
3.5 9987 10 2 1 0
3.625 9984 13 2 1 0
3.75 9983 13 3 1 0
3.875 9977 17 5 1 0
4 9974 20 5 1 0
4.125 9970 21 8 1 0
4.25 9962 27 10 1 0
4.375 9958 30 11 1 0
4.5 9952 34 13 1 0
4.625 9944 41 14 1 0
4.75 9936 46 17 1 0
4.875 9932 47 19 2 0
5 9927 50 21 2 0
5.125 9922 54 22 2 0
5.25 9916 57 25 2 0
5.375 9910 55 33 2 0
5.5 9899 61 37 3 0
5.625 9891 61 45 3 0
5.75 9883 62 50 5 0
5.875 9875 67 52 6 0
6 9868 72 54 6 0
6.125 9860 74 59 7 0
6.25 9852 77 62 8 1
6.375 9839 84 65 11 1
6.5 9828 92 66 13 1
6.625 9816 98 70 15 1
6.75 9802 104 76 17 1
6.875 9776 125 78 20 1
7 9760 135 80 24 1
7.125 9743 146 85 25 1
7.25 9726 156 89 28 1
7.375 9712 161 97 29 1
7.5 9700 167 101 31 1
7.625 9680 175 111 33 1
7.75 9668 179 116 36 1
7.875 9641 196 124 38 1
8 9617 204 140 38 1
8.125 9594 214 152 39 1
8.25 9572 224 161 42 1
8.375 9549 235 169 46 1
8.5 9529 233 186 51 1
8.625 9501 245 200 53 1
8.75 9480 246 215 58 1
8.875 9451 257 228 63 1
9 9427 270 234 68 1
9.125 9395 279 254 71 1
9.25 9359 295 273 72 1
9.375 9317 323 284 75 1
9.5 9287 337 296 79 1
9.625 9240 366 308 85 1
9.75 9201 386 324 88 1
9.875 9166 394 342 97 1
10 9132 399 360 108 1
10.125 9101 410 371 117 1
10.25 9063 418 391 127 1
10.375 9021 439 404 135 1
10.5 8986 448 421 144 1
10.625 8954 460 432 153 1
10.75 8915 456 463 164 2
10.875 8880 465 476 177 2
11 8852 461 495 190 2
11.125 8817 467 517 195 4
11.25 8779 476 533 208 4
11.375 8750 470 558 218 4
11.5 8704 483 580 229 4
11.625 8661 489 607 239 4
11.75 8621 500 628 247 4
