t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9990 8 2 0 0
1.125 9988 9 3 0 0
1.25 9985 11 4 0 0
1.375 9979 16 5 0 0
1.5 9977 17 6 0 0
1.625 9969 24 7 0 0
1.75 9965 26 9 0 0
1.875 9959 32 9 0 0
2 9956 35 8 1 0
2.125 9951 38 10 1 0
2.25 9946 40 12 2 0
2.375 9943 42 12 3 0
2.5 9942 39 16 3 0
2.625 9938 43 16 3 0
2.75 9932 42 23 3 0
2.875 9919 54 24 3 0
3 9911 59 27 3 0
3.125 9906 57 34 3 0
3.25 9893 68 36 3 0
3.375 9888 66 43 3 0
3.5 9878 71 48 3 0
3.625 9867 77 53 3 0
3.75 9857 80 59 4 0
3.875 9844 88 63 5 0
4 9826 100 67 7 0
4.125 9816 104 72 8 0
4.25 9796 113 82 9 0
4.375 9781 120 88 11 0
4.5 9764 129 95 12 0
4.625 9735 147 105 13 0
4.75 9715 162 109 14 0
4.875 9691 174 120 15 0
5 9669 187 128 16 0
5.125 9645 201 134 20 0
5.25 9621 213 142 24 0
5.375 9591 234 148 27 0
5.5 9556 257 157 30 0
5.625 9535 258 175 32 0
5.75 9511 268 186 35 0
5.875 9476 286 202 36 0
6 9437 305 220 38 0
6.125 9406 315 240 39 0
6.25 9380 316 257 47 0
6.375 9340 339 267 54 0
6.5 9301 355 290 54 0
6.625 9272 364 299 65 0
6.75 9239 382 309 70 0
6.875 9209 387 322 82 0
7 9162 408 339 91 0
7.125 9139 391 371 99 0
7.25 9088 418 380 114 0
7.375 9056 426 401 117 0
7.5 9007 439 429 125 0
7.625 8964 455 449 132 0
7.75 8917 473 470 140 0
7.875 8882 474 500 144 0
8 8826 505 514 155 0
8.125 8782 519 538 161 0
8.25 8743 529 557 171 0
8.375 8707 547 562 184 0
8.5 8663 553 584 200 0
8.625 8621 566 598 215 0
8.75 8587 565 617 231 0
8.875 8543 578 636 243 0
9 8498 575 672 255 0
9.125 8465 569 693 273 0
9.25 8425 573 718 284 0
9.375 8367 593 741 299 0
9.5 8324 604 755 316 1
9.625 8277 613 779 330 1
9.75 8230 627 795 347 1
9.875 8200 619 809 371 1
10 8166 616 828 389 1
10.125 8129 604 853 412 2
10.25 8089 612 867 430 2
10.375 8057 613 882 446 2
10.5 8023 608 902 464 3
10.625 7983 602 933 478 4
10.75 7941 618 945 492 4
10.875 7897 612 968 518 5
11 7859 604 994 538 5
11.125 7822 607 1008 558 5
11.25 7765 630 1024 576 5
11.375 7715 642 1041 595 7
11.5 7673 629 1069 622 7
11.625 7645 618 1091 639 7
11.75 7600 627 1098 668 7
