t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9995 3 2 0 0
3.625 9991 6 3 0 0
3.75 9987 8 5 0 0
3.875 9983 12 5 0 0
4 9981 14 5 0 0
4.125 9980 15 5 0 0
4.25 9977 17 6 0 0
4.375 9975 18 7 0 0
4.5 9972 20 7 1 0
4.625 9970 21 8 1 0
4.75 9969 21 9 1 0
4.875 9964 24 10 2 0
5 9963 24 10 3 0
5.125 9960 25 12 3 0
5.25 9958 26 13 3 0
5.375 9954 28 14 4 0
5.5 9952 28 15 5 0
5.625 9950 29 16 5 0
5.75 9945 31 18 6 0
5.875 9944 29 21 6 0
6 9937 35 21 7 0
6.125 9930 38 25 7 0
6.25 9920 47 26 7 0
6.375 9910 55 26 9 0
6.5 9903 57 31 9 0
6.625 9893 62 36 9 0
6.75 9886 67 38 9 0
6.875 9877 73 40 10 0
7 9873 75 42 10 0
7.125 9866 76 48 10 0
7.25 9860 77 51 12 0
7.375 9854 78 56 12 0
7.5 9851 77 59 13 0
7.625 9846 78 63 13 0
7.75 9837 85 65 13 0
7.875 9830 87 68 15 0
8 9824 89 72 15 0
8.125 9816 91 76 17 0
8.25 9809 96 75 20 0
8.375 9797 102 81 20 0
8.5 9789 102 89 20 0
8.625 9778 103 97 22 0
8.75 9772 107 97 24 0
8.875 9759 116 101 24 0
9 9751 116 104 29 0
9.125 9730 127 112 31 0
9.25 9720 125 122 33 0
9.375 9705 135 125 35 0
9.5 9687 146 130 37 0
9.625 9665 156 140 39 0
9.75 9655 160 144 41 0
9.875 9642 162 154 42 0
10 9629 159 167 44 1
10.125 9613 167 170 49 1
10.25 9599 172 177 51 1
10.375 9587 176 182 54 1
10.5 9568 183 186 62 1
10.625 9548 190 194 67 1
10.75 9533 196 201 69 1
10.875 9513 203 213 69 2
11 9490 212 220 76 2
11.125 9471 217 230 79 3
11.25 9451 224 237 85 3
11.375 9431 232 245 89 3
11.5 9407 237 257 96 3
11.625 9391 237 269 100 3
11.75 9368 247 276 106 3
