t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9990 8 2 0 0
4.375 9987 11 2 0 0
4.5 9984 14 2 0 0
4.625 9982 15 3 0 0
4.75 9978 17 5 0 0
4.875 9973 22 5 0 0
5 9967 27 6 0 0
5.125 9962 27 11 0 0
5.25 9953 36 11 0 0
5.375 9946 41 12 1 0
5.5 9941 45 13 1 0
5.625 9932 49 18 1 0
5.75 9927 52 20 1 0
5.875 9919 56 23 2 0
6 9908 67 23 2 0
6.125 9901 69 28 2 0
6.25 9893 74 31 2 0
6.375 9882 79 37 2 0
6.5 9877 76 44 3 0
6.625 9874 76 46 4 0
6.75 9871 73 51 5 0
6.875 9869 69 56 6 0
7 9866 69 58 7 0
7.125 9864 67 62 7 0
7.25 9862 65 64 9 0
7.375 9859 64 67 10 0
7.5 9856 61 73 10 0
7.625 9851 62 77 10 0
7.75 9847 64 79 10 0
7.875 9842 66 81 11 0
8 9836 72 80 12 0
8.125 9833 72 82 13 0
8.25 9830 70 86 14 0
8.375 9825 71 89 15 0
8.5 9815 75 93 17 0
8.625 9804 81 96 19 0
8.75 9794 86 100 20 0
8.875 9782 88 108 22 0
9 9772 95 108 25 0
9.125 9760 100 115 25 0
9.25 9740 118 113 29 0
9.375 9728 121 122 29 0
9.5 9714 123 133 30 0
9.625 9701 129 138 32 0
9.75 9685 139 140 36 0
9.875 9673 140 148 39 0
10 9644 159 155 42 0
10.125 9617 170 169 44 0
10.25 9598 181 172 49 0
10.375 9574 196 177 53 0
10.5 9557 202 186 55 0
10.625 9528 220 193 59 0
10.75 9510 219 209 62 0
10.875 9479 234 222 65 0
11 9461 241 224 74 0
11.125 9438 245 241 76 0
11.25 9409 257 257 77 0
11.375 9370 274 276 80 0
11.5 9342 281 295 82 0
11.625 9306 297 312 85 0
11.75 9278 302 330 90 0
