t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 2 2 0 0
3.5 9994 3 3 0 0
3.625 9990 7 3 0 0
3.75 9987 9 4 0 0
3.875 9983 12 5 0 0
4 9981 12 6 1 0
4.125 9978 15 6 1 0
4.25 9973 18 8 1 0
4.375 9969 21 9 1 0
4.5 9968 22 9 1 0
4.625 9962 28 9 1 0
4.75 9960 27 12 1 0
4.875 9958 26 15 1 0
5 9953 29 17 1 0
5.125 9950 32 16 2 0
5.25 9948 34 16 2 0
5.375 9945 36 17 2 0
5.5 9943 37 18 2 0
5.625 9943 35 19 3 0
5.75 9939 36 22 3 0
5.875 9931 43 22 4 0
6 9928 45 21 6 0
6.125 9923 47 24 6 0
6.25 9915 53 26 6 0
6.375 9910 58 26 6 0
6.5 9905 59 30 6 0
6.625 9894 69 30 7 0
6.75 9885 77 30 8 0
6.875 9882 76 33 9 0
7 9876 76 39 9 0
7.125 9867 81 42 10 0
7.25 9863 83 44 10 0
7.375 9852 89 47 12 0
7.5 9847 89 50 14 0
7.625 9836 93 56 15 0
7.75 9833 91 59 17 0
7.875 9820 95 66 19 0
8 9811 98 72 19 0
8.125 9795 103 83 19 0
8.25 9785 106 85 24 0
8.375 9774 111 89 26 0
8.5 9764 114 95 27 0
8.625 9755 117 99 29 0
8.75 9738 126 105 31 0
8.875 9718 140 104 38 0
9 9700 153 107 40 0
9.125 9687 156 114 43 0
9.25 9675 158 121 46 0
9.375 9655 167 131 47 0
9.5 9643 169 138 50 0
9.625 9623 177 148 52 0
9.75 9611 178 155 55 1
9.875 9589 187 163 60 1
10 9574 185 179 61 1
10.125 9557 188 191 63 1
10.25 9538 196 196 69 1
10.375 9517 205 206 71 1
10.5 9486 226 213 74 1
10.625 9469 230 219 81 1
10.75 9443 244 226 86 1
10.875 9425 247 239 88 1
11 9400 251 255 93 1
11.125 9364 268 269 98 1
11.25 9329 284 280 106 1
11.375 9290 303 293 113 1
11.5 9248 330 302 119 1
11.625 9207 356 311 125 1
11.75 9167 379 322 131 1
