t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9993 2 4 1 0
4.75 9992 3 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9991 2 6 1 0
5.625 9990 3 6 1 0
5.75 9990 3 6 1 0
5.875 9989 4 6 1 0
6 9987 5 7 1 0
6.125 9980 12 7 1 0
6.25 9964 27 8 1 0
6.375 9946 44 9 1 0
6.5 9924 60 15 1 0
6.625 9904 77 17 2 0
6.75 9885 91 22 2 0
6.875 9868 105 25 2 0
7 9839 126 31 4 0
7.125 9819 139 36 6 0
7.25 9792 155 47 6 0
7.375 9774 161 57 8 0
7.5 9746 178 66 10 0
7.625 9719 198 72 11 0
7.75 9698 206 81 15 0
7.875 9684 206 92 18 0
8 9667 209 105 19 0
8.125 9648 220 111 21 0
8.25 9620 234 121 25 0
8.375 9583 258 133 26 0
8.5 9552 271 147 30 0
