t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 0 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 0 5 0 0
3.25 9995 0 5 0 0
3.375 9995 0 5 0 0
3.5 9995 0 5 0 0
3.625 9994 1 5 0 0
3.75 9994 1 5 0 0
3.875 9994 0 6 0 0
4 9994 0 6 0 0
4.125 9994 0 6 0 0
4.25 9994 0 6 0 0
4.375 9991 3 6 0 0
4.5 9991 3 6 0 0
4.625 9990 4 6 0 0
4.75 9989 5 6 0 0
4.875 9988 6 5 1 0
5 9988 6 5 1 0
5.125 9987 7 5 1 0
5.25 9987 6 6 1 0
5.375 9987 6 6 1 0
5.5 9987 6 6 1 0
5.625 9987 6 6 1 0
5.75 9987 6 6 1 0
5.875 9987 5 7 1 0
6 9986 6 7 1 0
6.125 9984 8 7 1 0
6.25 9984 8 7 1 0
6.375 9984 8 7 1 0
6.5 9984 8 7 1 0
6.625 9984 7 8 1 0
6.75 9984 6 9 1 0
6.875 9983 7 9 1 0
7 9983 7 9 1 0
7.125 9983 7 9 1 0
7.25 9983 7 8 2 0
7.375 9982 5 11 2 0
7.5 9981 6 11 2 0
7.625 9981 6 11 2 0
7.75 9981 6 11 2 0
7.875 9979 8 10 3 0
8 9979 8 10 3 0
8.125 9979 8 10 3 0
8.25 9978 9 10 3 0
8.375 9978 9 10 3 0
8.5 9978 9 10 3 0
8.625 9978 9 10 3 0
8.75 9978 9 10 3 0
8.875 9977 10 9 4 0
9 9976 10 10 4 0
9.125 9975 10 11 4 0
9.25 9975 10 10 5 0
9.375 9974 10 11 5 0
9.5 9973 11 11 5 0
9.625 9973 8 14 5 0
9.75 9971 9 15 5 0
9.875 9970 10 15 5 0
10 9967 13 15 5 0
10.125 9966 13 16 5 0
