t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9995 4 1 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9992 6 1 1 0
1.75 9992 6 1 1 0
1.875 9992 6 1 1 0
2 9992 5 2 1 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9990 5 4 1 0
2.875 9990 5 4 1 0
3 9989 6 4 1 0
3.125 9989 6 4 1 0
3.25 9989 6 4 1 0
3.375 9987 8 4 1 0
3.5 9987 8 4 1 0
3.625 9987 8 4 1 0
3.75 9987 7 5 1 0
3.875 9987 7 5 1 0
4 9987 7 4 2 0
4.125 9986 8 4 2 0
4.25 9986 8 3 3 0
4.375 9984 10 3 3 0
4.5 9984 7 6 3 0
4.625 9982 9 6 3 0
4.75 9979 12 6 3 0
4.875 9978 13 6 3 0
5 9977 14 6 3 0
5.125 9977 13 6 4 0
5.25 9975 14 7 4 0
5.375 9975 14 6 5 0
5.5 9973 16 6 5 0
5.625 9972 13 10 5 0
5.75 9964 21 9 6 0
5.875 9954 30 10 6 0
6 9943 40 10 7 0
6.125 9937 44 12 7 0
6.25 9929 50 14 7 0
6.375 9917 61 15 7 0
6.5 9909 65 19 7 0
6.625 9894 78 21 7 0
6.75 9880 87 24 9 0
6.875 9861 101 27 11 0
7 9846 110 32 12 0
7.125 9836 110 41 13 0
7.25 9819 118 50 13 0
7.375 9805 126 54 15 0
7.5 9786 134 62 18 0
7.625 9769 145 67 19 0
7.75 9750 155 75 20 0
7.875 9729 162 87 22 0
8 9708 171 94 27 0
8.125 9691 183 97 29 0
8.25 9675 189 106 30 0
8.375 9654 197 115 34 0
8.5 9634 208 121 37 0
8.625 9623 209 129 39 0
8.75 9606 213 139 42 0
8.875 9591 213 153 43 0
9 9569 226 156 49 0
9.125 9549 232 167 52 0
9.25 9527 237 181 55 0
9.375 9511 236 194 59 0
9.5 9497 234 209 60 0
9.625 9476 232 227 65 0
9.75 9457 231 245 67 0
9.875 9422 253 253 72 0
10 9392 264 269 75 0
10.125 9364 279 277 80 0
10.25 9340 286 292 82 0
10.375 9318 287 308 87 0
10.5 9293 292 321 94 0
10.625 9256 316 323 105 0
10.75 9212 337 342 109 0
10.875 9182 345 359 114 0
11 9153 356 372 119 0
11.125 9117 378 377 128 0
11.25 9079 395 388 138 0
11.375 9038 413 405 144 0
11.5 9004 422 418 156 0
11.625 8969 428 438 165 0
11.75 8928 440 461 171 0
