t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 1 4 0 0
0.75 9995 1 4 0 0
0.875 9995 1 4 0 0
1 9995 1 4 0 0
1.125 9995 1 4 0 0
1.25 9995 1 4 0 0
1.375 9994 1 5 0 0
1.5 9992 3 5 0 0
1.625 9992 2 6 0 0
1.75 9991 3 6 0 0
1.875 9991 3 6 0 0
2 9991 2 6 1 0
2.125 9991 2 6 1 0
2.25 9990 2 7 1 0
2.375 9990 2 7 1 0
2.5 9984 8 7 1 0
2.625 9981 11 7 1 0
2.75 9980 12 7 1 0
2.875 9979 12 7 2 0
3 9976 14 7 3 0
3.125 9976 13 8 3 0
3.25 9976 13 7 4 0
3.375 9973 16 7 4 0
3.5 9972 16 8 4 0
3.625 9972 16 8 4 0
3.75 9972 14 10 4 0
3.875 9971 14 11 4 0
4 9969 15 12 4 0
4.125 9966 17 13 4 0
4.25 9964 18 13 5 0
4.375 9961 21 13 5 0
4.5 9960 21 14 5 0
4.625 9957 24 14 5 0
4.75 9952 29 14 5 0
4.875 9951 30 12 7 0
5 9950 31 12 7 0
5.125 9947 32 13 8 0
5.25 9946 31 15 8 0
5.375 9941 33 18 8 0
5.5 9938 35 19 8 0
5.625 9936 32 24 8 0
5.75 9931 36 25 8 0
5.875 9928 39 25 8 0
6 9925 41 26 8 0
6.125 9922 41 28 9 0
6.25 9919 43 29 9 0
6.375 9917 42 32 9 0
6.5 9913 44 34 9 0
6.625 9907 49 35 9 0
6.75 9902 47 42 9 0
6.875 9897 51 41 11 0
7 9889 54 44 13 0
7.125 9881 60 44 15 0
7.25 9876 59 49 16 0
7.375 9871 62 50 17 0
7.5 9854 76 52 18 0
7.625 9846 80 55 19 0
7.75 9838 84 57 21 0
7.875 9829 84 64 23 0
8 9827 78 72 23 0
8.125 9817 84 75 24 0
8.25 9807 88 79 26 0
8.375 9794 94 83 29 0
8.5 9773 113 84 30 0
8.625 9754 125 89 32 0
8.75 9723 150 91 36 0
8.875 9697 164 100 38 1
9 9671 180 109 38 2
9.125 9634 205 119 40 2
9.25 9596 231 130 41 2
9.375 9548 265 140 45 2
9.5 9496 302 152 48 2
9.625 9435 348 164 51 2
9.75 9386 382 173 57 2
9.875 9340 406 191 61 2
10 9295 424 212 67 2
10.125 9241 453 231 73 2
10.25 9188 481 249 80 2
10.375 9131 511 270 86 2
10.5 9079 530 298 91 2
10.625 9023 540 337 98 2
10.75 8935 595 364 104 2
10.875 8852 640 394 112 2
11 8764 688 427 119 2
11.125 8689 707 470 132 2
11.25 8618 730 506 144 2
11.375 8525 766 550 156 3
11.5 8452 785 591 169 3
11.625 8373 816 625 183 3
11.75 8283 866 653 195 3
11.875 8174 916 700 207 3
12 8085 944 746 222 3
12.125 8014 966 783 234 3
12.25 7924 984 838 250 4
12.375 7828 1012 885 271 4
12.5 7726 1054 927 289 4
12.625 7636 1095 946 319 4
12.75 7552 1110 993 341 4
12.875 7470 1121 1046 359 4
13 7380 1146 1087 383 4
13.125 7298 1170 1121 407 4
13.25 7211 1174 1187 424 4
13.375 7121 1193 1234 447 5
13.5 7026 1209 1291 469 5
13.625 6953 1211 1340 491 5
13.75 6869 1231 1367 525 8
13.875 6782 1246 1413 551 8
14 6707 1238 1463 584 8
14.125 6625 1217 1540 610 8
14.25 6559 1210 1578 645 8
14.375 6471 1228 1609 684 8
14.5 6380 1241 1653 718 8
14.625 6313 1239 1689 751 8
14.75 6242 1222 1743 785 8
14.875 6174 1225 1771 820 10
15 6099 1221 1813 857 10
15.125 6022 1232 1841 895 10
15.25 5954 1215 1897 923 11
15.375 5882 1206 1941 960 11
15.5 5814 1201 1977 997 11
15.625 5750 1189 2006 1044 11
15.75 5676 1197 2018 1096 13
15.875 5601 1205 2046 1133 15
16 5529 1209 2058 1189 15
16.125 5460 1195 2098 1231 16
16.25 5389 1198 2127 1269 17
16.375 5332 1175 2153 1322 18
16.5 5270 1166 2184 1361 19
16.625 5197 1164 2211 1407 21
16.75 5133 1155 2226 1464 22
16.875 5070 1155 2238 1514 23
17 5015 1139 2266 1557 23
17.125 4949 1148 2270 1610 23
17.25 4905 1104 2311 1657 23
17.375 4855 1069 2346 1706 24
17.5 4802 1065 2354 1755 24
17.625 4744 1046 2386 1798 26
17.75 4697 1041 2385 1848 29
17.875 4653 998 2414 1906 29
18 4595 994 2426 1956 29
18.125 4539 990 2435 2007 29
18.25 4483 996 2434 2058 29
18.375 4446 964 2451 2110 29
18.5 4387 958 2459 2165 31
18.625 4335 959 2459 2216 31
18.75 4284 954 2462 2269 31
18.875 4232 946 2465 2326 31
19 4191 935 2456 2387 31
19.125 4139 924 2475 2431 31
19.25 4100 888 2493 2488 31
19.375 4046 891 2495 2537 31
19.5 4010 858 2494 2606 32
19.625 3970 843 2504 2651 32
19.75 3921 838 2498 2708 35
19.875 3882 826 2502 2755 35
20 3846 806 2502 2811 35
20.125 3813 784 2500 2867 36
20.25 3763 787 2489 2925 36
20.375 3731 775 2490 2967 37
20.5 3689 780 2477 3015 39
20.625 3658 767 2473 3063 39
20.75 3623 762 2468 3108 39
20.875 3587 743 2476 3155 39
21 3546 745 2452 3217 40
21.125 3497 748 2446 3269 40
21.25 3463 740 2429 3327 41
21.375 3447 706 2429 3377 41
21.5 3405 705 2420 3429 41
21.625 3366 706 2405 3482 41
21.75 3336 695 2402 3526 41
21.875 3314 665 2398 3581 42
22 3292 647 2383 3636 42
22.125 3275 632 2378 3673 42
22.25 3244 621 2372 3721 42
22.375 3211 617 2352 3777 43
