t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9993 3 4 0 0
6.125 9993 2 5 0 0
6.25 9993 2 5 0 0
6.375 9992 3 5 0 0
6.5 9991 3 6 0 0
6.625 9990 4 5 1 0
6.75 9990 4 5 1 0
6.875 9990 4 5 1 0
7 9990 4 5 1 0
7.125 9990 4 5 1 0
7.25 9989 5 4 2 0
7.375 9989 5 4 2 0
7.5 9989 5 4 2 0
7.625 9989 5 4 2 0
7.75 9989 5 4 2 0
7.875 9989 4 5 2 0
8 9989 4 5 2 0
8.125 9989 3 6 2 0
8.25 9989 3 5 3 0
8.375 9989 3 4 4 0
8.5 9989 3 4 4 0
8.625 9988 4 3 5 0
8.75 9988 3 4 5 0
8.875 9988 3 4 5 0
9 9987 4 4 5 0
9.125 9987 3 5 5 0
9.25 9986 4 5 5 0
9.375 9986 3 6 5 0
9.5 9982 6 7 5 0
9.625 9980 8 7 5 0
9.75 9978 10 7 5 0
9.875 9974 14 7 5 0
10 9972 14 9 5 0
10.125 9966 19 10 5 0
10.25 9963 22 10 5 0
10.375 9962 21 12 5 0
10.5 9961 21 13 5 0
10.625 9960 20 15 5 0
10.75 9958 21 16 5 0
10.875 9954 25 16 5 0
11 9949 27 19 5 0
11.125 9946 28 21 5 0
11.25 9944 28 23 5 0
11.375 9940 30 25 5 0
11.5 9934 34 27 5 0
11.625 9924 43 28 5 0
11.75 9912 51 31 6 0
