t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9995 4 1 0 0
4 9995 4 1 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9992 3 4 1 0
5.25 9990 5 4 1 0
5.375 9990 5 4 1 0
5.5 9989 5 5 1 0
5.625 9989 5 5 1 0
5.75 9987 6 6 1 0
5.875 9978 15 6 1 0
6 9969 24 6 1 0
6.125 9957 35 7 1 0
6.25 9948 37 14 1 0
6.375 9944 39 15 2 0
6.5 9933 49 15 3 0
6.625 9924 52 21 3 0
6.75 9921 53 23 3 0
6.875 9909 63 25 3 0
7 9901 67 29 3 0
7.125 9892 72 32 4 0
7.25 9884 76 36 4 0
7.375 9871 87 38 4 0
7.5 9858 92 46 4 0
7.625 9851 93 52 4 0
7.75 9840 98 54 8 0
7.875 9829 103 58 10 0
8 9814 106 67 12 1
8.125 9797 115 75 12 1
8.25 9776 127 84 12 1
8.375 9757 139 90 13 1
8.5 9738 144 103 14 1
8.625 9724 150 109 15 2
8.75 9699 164 119 16 2
8.875 9676 179 126 17 2
9 9641 203 137 17 2
9.125 9619 212 147 20 2
9.25 9596 226 153 23 2
9.375 9576 237 158 27 2
9.5 9552 246 172 28 2
9.625 9524 259 184 31 2
9.75 9503 267 192 36 2
9.875 9473 282 202 41 2
10 9457 278 217 46 2
10.125 9446 272 230 50 2
10.25 9424 277 242 55 2
10.375 9400 285 250 63 2
10.5 9382 281 269 66 2
10.625 9349 297 284 68 2
10.75 9317 316 290 75 2
10.875 9291 320 306 81 2
11 9254 341 315 88 2
11.125 9223 356 321 98 2
11.25 9197 354 343 104 2
11.375 9169 358 360 111 2
11.5 9146 362 376 114 2
11.625 9118 368 390 122 2
11.75 9097 356 415 130 2
