t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9995 3 1 1 0
3.75 9990 8 1 1 0
3.875 9987 11 1 1 0
4 9985 12 2 1 0
4.125 9985 11 3 1 0
4.25 9982 14 3 1 0
4.375 9981 15 3 1 0
4.5 9980 15 4 1 0
4.625 9977 18 4 1 0
4.75 9976 18 5 1 0
4.875 9975 18 6 1 0
5 9969 23 7 1 0
5.125 9966 26 7 1 0
5.25 9960 31 8 1 0
5.375 9951 37 11 1 0
5.5 9948 38 13 1 0
5.625 9943 41 15 1 0
5.75 9935 46 18 1 0
5.875 9925 54 19 2 0
6 9920 56 22 2 0
6.125 9914 61 23 2 0
6.25 9907 64 26 3 0
6.375 9897 67 32 4 0
6.5 9891 66 39 4 0
6.625 9887 65 44 4 0
6.75 9882 64 50 4 0
6.875 9879 65 52 4 0
7 9874 66 56 4 0
7.125 9868 70 56 6 0
7.25 9861 72 61 6 0
7.375 9849 78 65 8 0
7.5 9835 89 68 8 0
7.625 9826 96 66 12 0
7.75 9818 95 74 13 0
7.875 9806 101 80 13 0
8 9798 100 88 14 0
8.125 9791 101 91 17 0
8.25 9775 111 96 18 0
8.375 9764 120 97 19 0
8.5 9752 126 102 19 1
8.625 9738 136 102 23 1
8.75 9725 138 110 26 1
8.875 9708 150 110 31 1
9 9696 152 118 33 1
9.125 9675 157 132 35 1
9.25 9649 169 144 37 1
9.375 9618 185 156 40 1
9.5 9593 201 162 43 1
9.625 9569 210 174 46 1
9.75 9540 226 184 49 1
9.875 9510 243 193 53 1
10 9480 259 200 60 1
10.125 9447 270 219 63 1
10.25 9417 281 232 69 1
10.375 9389 295 244 71 1
10.5 9361 302 261 75 1
10.625 9336 310 274 79 1
10.75 9310 319 285 85 1
10.875 9270 338 302 88 2
11 9226 361 318 93 2
11.125 9184 381 337 96 2
11.25 9145 389 361 103 2
11.375 9113 400 377 108 2
11.5 9074 410 398 115 3
11.625 9039 427 405 126 3
11.75 8996 446 416 139 3
