t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9991 6 2 1 0
3.125 9990 6 3 1 0
3.25 9990 6 3 1 0
3.375 9989 7 3 1 0
3.5 9985 10 4 1 0
3.625 9981 14 4 1 0
3.75 9978 16 5 1 0
3.875 9975 19 5 1 0
4 9971 21 7 1 0
4.125 9967 24 8 1 0
4.25 9965 26 8 1 0
4.375 9961 28 10 1 0
4.5 9956 31 12 1 0
4.625 9954 32 13 1 0
4.75 9949 32 17 2 0
4.875 9943 37 18 2 0
5 9937 41 20 2 0
5.125 9933 44 21 2 0
5.25 9927 45 26 2 0
5.375 9922 46 29 3 0
5.5 9919 48 30 3 0
5.625 9915 47 34 4 0
5.75 9906 52 37 5 0
5.875 9899 56 38 7 0
6 9897 56 36 10 1
6.125 9892 58 39 10 1
6.25 9886 54 49 10 1
6.375 9875 61 50 13 1
6.5 9859 75 50 15 1
6.625 9838 94 51 16 1
6.75 9819 109 54 17 1
6.875 9804 119 58 18 1
7 9790 124 65 20 1
7.125 9776 128 74 21 1
7.25 9751 147 74 27 1
7.375 9731 158 80 29 2
7.5 9701 175 91 31 2
7.625 9679 184 100 35 2
7.75 9664 187 109 38 2
7.875 9642 200 114 42 2
8 9618 214 117 49 2
8.125 9586 231 128 53 2
8.25 9551 250 143 54 2
8.375 9514 273 154 57 2
8.5 9475 294 168 61 2
