t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9992 5 3 0 0
1.25 9991 5 3 1 0
1.375 9984 11 4 1 0
1.5 9976 18 5 1 0
1.625 9972 20 7 1 0
1.75 9966 24 9 1 0
1.875 9963 27 9 1 0
2 9957 32 10 1 0
2.125 9952 34 12 2 0
2.25 9942 42 14 2 0
2.375 9925 55 18 2 0
2.5 9917 60 21 2 0
2.625 9905 70 21 4 0
2.75 9897 76 22 5 0
2.875 9887 79 29 5 0
3 9866 99 30 5 0
3.125 9861 100 33 6 0
3.25 9839 114 41 6 0
3.375 9827 119 48 6 0
3.5 9814 127 52 7 0
3.625 9783 150 57 10 0
3.75 9765 159 66 10 0
3.875 9746 169 72 13 0
4 9730 175 81 14 0
4.125 9711 181 93 15 0
4.25 9695 186 100 19 0
4.375 9662 206 113 19 0
4.5 9632 224 123 21 0
4.625 9598 242 136 24 0
4.75 9567 260 144 29 0
4.875 9533 283 155 29 0
5 9493 302 170 35 0
5.125 9446 336 181 37 0
5.25 9409 352 196 43 0
5.375 9363 372 216 49 0
5.5 9319 396 235 50 0
5.625 9278 415 253 54 0
5.75 9221 442 277 60 0
5.875 9164 455 314 67 0
6 9104 485 341 70 0
6.125 9038 512 375 75 0
6.25 8970 546 403 81 0
6.375 8895 581 438 86 0
6.5 8811 627 468 93 1
6.625 8732 653 515 99 1
6.75 8645 689 554 111 1
6.875 8590 702 580 126 2
7 8518 718 623 139 2
7.125 8436 760 650 151 3
7.25 8345 800 684 168 3
7.375 8269 821 725 182 3
7.5 8188 854 762 193 3
7.625 8117 881 783 216 3
7.75 8023 933 809 232 3
7.875 7946 947 862 242 3
8 7844 984 905 263 4
8.125 7764 1013 940 279 4
8.25 7694 1021 992 288 5
8.375 7616 1031 1041 307 5
8.5 7523 1074 1075 323 5
8.625 7436 1106 1110 343 5
8.75 7331 1137 1163 364 5
8.875 7261 1139 1218 377 5
9 7174 1150 1276 394 6
9.125 7081 1170 1329 414 6
9.25 6995 1184 1373 442 6
9.375 6909 1194 1425 466 6
9.5 6821 1208 1466 498 7
9.625 6743 1208 1516 526 7
9.75 6648 1225 1568 552 7
9.875 6566 1234 1597 596 7
10 6481 1254 1629 629 7
10.125 6401 1254 1683 655 7
10.25 6321 1262 1723 687 7
10.375 6232 1262 1776 723 7
10.5 6147 1259 1817 768 9
10.625 6075 1238 1867 811 9
10.75 5992 1241 1907 851 9
10.875 5905 1243 1951 891 10
11 5830 1242 1995 922 11
11.125 5746 1246 2036 961 11
11.25 5670 1241 2081 995 13
11.375 5604 1223 2120 1040 13
11.5 5531 1227 2138 1091 13
11.625 5445 1242 2165 1135 13
11.75 5360 1234 2207 1186 13
11.875 5295 1221 2241 1230 13
12 5230 1220 2268 1269 13
12.125 5165 1210 2298 1314 13
12.25 5097 1216 2311 1363 13
12.375 5022 1218 2323 1423 14
12.5 4968 1222 2331 1465 14
12.625 4911 1199 2360 1514 16
12.75 4864 1179 2386 1555 16
12.875 4809 1150 2413 1612 16
13 4754 1128 2435 1667 16
13.125 4685 1133 2455 1711 16
13.25 4630 1118 2469 1764 19
13.375 4574 1109 2488 1809 20
13.5 4505 1104 2502 1868 21
13.625 4448 1094 2511 1926 21
13.75 4388 1088 2518 1984 22
13.875 4333 1072 2546 2027 22
14 4273 1062 2563 2079 23
14.125 4219 1040 2595 2123 23
14.25 4175 1015 2608 2178 24
14.375 4136 981 2633 2226 24
