t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9993 4 3 0 0
6 9992 5 3 0 0
6.125 9992 5 3 0 0
6.25 9992 5 3 0 0
6.375 9990 7 3 0 0
6.5 9989 7 4 0 0
6.625 9989 7 4 0 0
6.75 9988 8 4 0 0
6.875 9987 9 4 0 0
7 9987 9 4 0 0
7.125 9987 9 4 0 0
7.25 9986 10 4 0 0
7.375 9986 9 5 0 0
7.5 9985 8 6 1 0
7.625 9983 9 7 1 0
7.75 9982 10 6 2 0
7.875 9982 10 6 2 0
8 9981 11 6 2 0
8.125 9981 10 7 2 0
8.25 9981 10 7 2 0
8.375 9981 9 7 3 0
8.5 9981 9 7 3 0
8.625 9981 8 8 3 0
8.75 9979 10 8 3 0
8.875 9978 11 8 3 0
9 9977 12 8 3 0
9.125 9976 11 8 5 0
9.25 9976 10 9 5 0
9.375 9975 11 8 6 0
9.5 9974 11 9 6 0
9.625 9972 12 10 6 0
9.75 9972 12 9 7 0
9.875 9971 13 9 7 0
10 9970 14 9 7 0
10.125 9968 15 10 7 0
10.25 9968 15 10 7 0
10.375 9967 16 10 7 0
10.5 9967 15 11 7 0
10.625 9966 14 13 7 0
10.75 9965 14 14 7 0
10.875 9965 14 14 7 0
11 9964 15 14 7 0
11.125 9964 14 15 7 0
11.25 9960 18 15 7 0
11.375 9951 26 15 8 0
11.5 9948 27 17 8 0
11.625 9944 31 15 10 0
11.75 9944 31 15 10 0
