t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 0 4 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9995 1 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9991 5 4 0 0
2.125 9991 5 4 0 0
2.25 9990 6 4 0 0
2.375 9990 6 4 0 0
2.5 9989 7 4 0 0
2.625 9989 7 4 0 0
2.75 9988 8 4 0 0
2.875 9988 8 4 0 0
3 9987 9 4 0 0
3.125 9987 9 4 0 0
3.25 9984 12 4 0 0
3.375 9984 12 4 0 0
3.5 9983 12 5 0 0
3.625 9983 11 6 0 0
3.75 9981 13 6 0 0
3.875 9980 12 8 0 0
4 9974 17 9 0 0
4.125 9968 21 11 0 0
4.25 9965 23 12 0 0
4.375 9961 24 15 0 0
4.5 9959 25 14 2 0
4.625 9958 26 14 2 0
4.75 9957 24 17 2 0
4.875 9957 23 18 2 0
5 9956 23 18 3 0
5.125 9956 22 19 3 0
5.25 9956 22 19 3 0
5.375 9956 21 20 3 0
5.5 9956 20 21 3 0
5.625 9955 20 22 3 0
5.75 9955 19 22 4 0
5.875 9955 18 22 5 0
6 9954 18 22 6 0
6.125 9953 17 24 6 0
6.25 9948 22 24 6 0
6.375 9948 20 25 7 0
6.5 9946 21 25 8 0
6.625 9943 22 27 8 0
6.75 9943 21 28 8 0
6.875 9941 20 30 8 1
7 9935 24 32 8 1
7.125 9932 25 33 9 1
7.25 9930 23 35 11 1
7.375 9930 21 35 13 1
7.5 9929 22 34 14 1
7.625 9926 23 35 15 1
7.75 9919 29 35 16 1
7.875 9904 42 37 16 1
8 9894 51 38 16 1
8.125 9881 60 42 16 1
8.25 9868 69 46 16 1
8.375 9856 77 48 18 1
8.5 9844 83 54 18 1
8.625 9832 91 57 19 1
8.75 9820 99 61 19 1
8.875 9807 108 62 22 1
9 9798 109 69 23 1
9.125 9783 117 74 25 1
9.25 9778 113 80 28 1
9.375 9768 115 85 31 1
9.5 9758 120 87 34 1
9.625 9750 118 96 35 1
9.75 9739 118 104 38 1
9.875 9732 113 111 43 1
10 9722 119 111 47 1
10.125 9712 118 119 50 1
10.25 9699 124 122 54 1
10.375 9684 132 127 56 1
10.5 9673 132 133 61 1
10.625 9655 137 141 66 1
10.75 9643 141 145 70 1
10.875 9625 144 154 76 1
11 9598 164 156 81 1
11.125 9577 172 166 84 1
11.25 9549 184 177 89 1
11.375 9516 213 177 93 1
11.5 9493 219 191 96 1
11.625 9469 225 208 97 1
11.75 9442 238 216 103 1
