t S E I R D
11.875 9408 269 246 77 0
12 9388 282 248 82 0
12.125 9358 291 258 93 0
12.25 9331 301 270 98 0
12.375 9316 295 285 104 0
12.5 9296 295 295 114 0
12.625 9265 313 304 118 0
12.75 9236 326 312 126 0
12.875 9204 334 327 135 0
13 9168 351 340 141 0
13.125 9137 349 364 150 0
13.25 9106 358 380 156 0
13.375 9070 367 401 161 1
13.5 9040 377 411 171 1
13.625 9001 390 433 175 1
13.75 8953 415 441 190 1
13.875 8912 429 454 204 1
14 8874 437 472 215 2
14.125 8842 446 489 221 2
14.25 8806 457 501 234 2
14.375 8767 461 528 242 2
14.5 8731 471 549 247 2
14.625 8696 476 565 261 2
14.75 8659 482 588 268 3
14.875 8624 486 610 277 3
15 8585 497 623 292 3
15.125 8554 495 644 304 3
15.25 8517 495 663 321 4
15.375 8470 510 679 337 4
15.5 8436 516 694 350 4
15.625 8392 521 722 361 4
15.75 8355 519 749 373 4
15.875 8323 512 773 388 4
16 8274 533 786 403 4
16.125 8234 548 796 418 4
16.25 8182 567 808 439 4
16.375 8146 567 826 457 4
16.5 8096 581 848 471 4
16.625 8063 569 879 484 5
16.75 8024 582 884 504 6
16.875 7991 581 907 515 6
17 7949 598 917 530 6
17.125 7910 603 934 547 6
17.25 7866 612 954 562 6
17.375 7826 617 969 582 6
17.5 7794 606 993 601 6
17.625 7737 615 1021 621 6
17.75 7695 628 1034 637 6
17.875 7661 615 1060 658 6
18 7617 624 1076 676 7
18.125 7566 634 1097 696 7
18.25 7532 626 1113 722 7
18.375 7483 638 1121 751 7
18.5 7444 633 1147 768 8
18.625 7392 646 1162 792 8
18.75 7358 645 1175 814 8
18.875 7318 648 1197 829 8
19 7270 655 1210 857 8
19.125 7230 647 1231 884 8
19.25 7194 633 1248 917 8
19.375 7156 631 1264 941 8
19.5 7117 625 1270 979 9
19.625 7086 618 1282 1005 9
19.75 7044 620 1301 1025 10
19.875 6999 637 1309 1044 11
20 6968 629 1322 1070 11
20.125 6938 611 1347 1093 11
20.25 6910 601 1356 1122 11
20.375 6874 603 1367 1144 12
20.5 6850 586 1382 1170 12
20.625 6821 569 1394 1204 12
20.75 6792 551 1411 1234 12
20.875 6755 548 1419 1266 12
21 6717 560 1411 1300 12
21.125 6677 565 1417 1328 13
21.25 6651 556 1414 1365 14
21.375 6625 543 1427 1391 14
21.5 6592 530 1439 1425 14
21.625 6562 525 1435 1464 14
21.75 6529 533 1429 1494 15
21.875 6494 533 1429 1529 15
22 6459 534 1436 1556 15
22.125 6425 534 1438 1588 15
22.25 6399 532 1435 1619 15
22.375 6378 507 1450 1650 15
22.5 6340 510 1441 1694 15
22.625 6308 514 1432 1731 15
22.75 6279 518 1421 1767 15
22.875 6241 532 1419 1792 16
23 6206 534 1422 1822 16
23.125 6179 533 1423 1849 16
23.25 6156 521 1427 1879 17
23.375 6129 513 1437 1904 17
23.5 6100 509 1445 1929 17
23.625 6073 508 1439 1963 17
23.75 6039 511 1439 1994 17
23.875 6013 504 1451 2015 17
24 5978 505 1449 2050 18
24.125 5943 514 1449 2076 18
24.25 5914 505 1454 2108 19
24.375 5878 509 1448 2145 20
24.5 5855 503 1451 2171 20
24.625 5831 490 1464 2191 24
24.75 5800 489 1459 2228 24
24.875 5776 486 1453 2261 24
25 5751 472 1462 2291 24
25.125 5726 457 1465 2328 24
25.25 5705 448 1454 2369 24
25.375 5683 449 1445 2399 24
25.5 5661 446 1439 2430 24
25.625 5638 441 1435 2462 24
25.75 5610 441 1433 2492 24
25.875 5585 434 1432 2524 25
26 5563 426 1428 2558 25
26.125 5540 421 1429 2585 25
26.25 5521 405 1438 2611 25
26.375 5502 400 1418 2653 27
26.5 5486 398 1404 2685 27
26.625 5456 408 1394 2715 27
26.75 5436 401 1385 2751 27
26.875 5420 387 1387 2779 27
27 5402 383 1381 2805 29
27.125 5391 373 1380 2827 29
27.25 5371 376 1378 2846 29
27.375 5347 378 1366 2880 29
27.5 5319 380 1365 2907 29
27.625 5299 375 1359 2938 29
27.75 5281 369 1366 2955 29
27.875 5250 384 1360 2977 29
28 5232 378 1356 3005 29
28.125 5207 378 1350 3036 29
28.25 5193 367 1345 3066 29
28.375 5164 370 1338 3099 29
28.5 5142 373 1330 3126 29
28.625 5122 364 1326 3159 29
28.75 5105 363 1312 3191 29
28.875 5088 359 1310 3214 29
29 5071 352 1304 3244 29
29.125 5055 349 1288 3279 29
29.25 5042 342 1287 3300 29
29.375 5025 342 1282 3322 29
29.5 5014 335 1277 3345 29
29.625 4994 338 1263 3376 29
29.75 4976 334 1245 3416 29
29.875 4960 334 1242 3435 29
30 4951 321 1238 3461 29
30.125 4931 313 1247 3479 30
30.25 4914 310 1241 3505 30
30.375 4899 305 1230 3536 30
30.5 4882 302 1228 3558 30
30.625 4865 299 1214 3592 30
30.75 4849 295 1207 3619 30
30.875 4843 283 1196 3648 30
31 4834 272 1187 3676 31
31.125 4813 278 1176 3701 32
31.25 4801 271 1168 3728 32
31.375 4782 277 1155 3754 32
31.5 4763 274 1147 3784 32
31.625 4755 269 1134 3810 32
31.75 4742 265 1125 3836 32
31.875 4733 256 1125 3853 33
32 4725 246 1125 3871 33
32.125 4715 243 1123 3886 33
32.25 4707 241 1119 3900 33
32.375 4700 230 1116 3921 33
32.5 4685 233 1099 3950 33
32.625 4669 233 1094 3971 33
32.75 4655 239 1079 3994 33
32.875 4640 241 1065 4021 33
33 4633 230 1055 4049 33
33.125 4619 227 1053 4068 33
33.25 4610 225 1044 4087 34
33.375 4596 224 1032 4112 36
33.5 4583 230 1021 4130 36
33.625 4568 234 1013 4149 36
33.75 4559 224 1002 4179 36
33.875 4548 219 990 4207 36
34 4538 214 983 4229 36
34.125 4532 204 978 4250 36
34.25 4523 202 973 4266 36
34.375 4514 194 970 4286 36
34.5 4506 190 965 4303 36
34.625 4499 181 956 4328 36
34.75 4492 173 948 4351 36
34.875 4481 174 939 4370 36
35 4474 172 932 4386 36
35.125 4464 168 929 4403 36
35.25 4457 165 914 4426 38
35.375 4443 168 915 4436 38
35.5 4429 170 906 4457 38
35.625 4421 165 899 4477 38
35.75 4415 164 891 4491 39
35.875 4406 164 878 4513 39
36 4392 171 868 4530 39
36.125 4382 165 863 4551 39
36.25 4374 163 857 4567 39
36.375 4367 158 848 4588 39
36.5 4360 156 828 4617 39
36.625 4353 157 807 4644 39
36.75 4348 158 801 4654 39
36.875 4340 156 796 4669 39
37 4333 157 788 4683 39
37.125 4331 148 785 4697 39
37.25 4325 142 785 4709 39
37.375 4322 134 780 4724 40
37.5 4313 136 767 4743 41
37.625 4307 135 760 4757 41
37.75 4301 133 752 4773 41
37.875 4290 139 737 4793 41
38 4285 133 734 4806 42
38.125 4282 122 727 4827 42
38.25 4278 121 717 4842 42
38.375 4275 118 714 4851 42
38.5 4268 117 711 4862 42
38.625 4259 119 699 4881 42
38.75 4255 118 687 4898 42
38.875 4249 120 680 4908 43
39 4244 121 672 4918 45
39.125 4239 117 670 4929 45
39.25 4235 114 660 4945 46
39.375 4231 109 652 4962 46
39.5 4228 106 649 4971 46
39.625 4222 103 641 4988 46
39.75 4219 102 636 4997 46
39.875 4211 102 625 5016 46
40 4204 104 615 5031 46
40.125 4195 104 613 5042 46
40.25 4188 108 604 5054 46
40.375 4180 110 591 5073 46
40.5 4172 108 588 5086 46
40.625 4168 103 588 5095 46
40.75 4164 101 581 5108 46
40.875 4156 102 577 5119 46
41 4144 106 576 5128 46
41.125 4139 105 568 5142 46
41.25 4135 101 566 5152 46
41.375 4128 102 560 5164 46
41.5 4125 93 564 5172 46
41.625 4118 95 555 5186 46
41.75 4112 96 551 5195 46
41.875 4106 95 545 5208 46
42 4101 95 540 5218 46
42.125 4097 95 538 5224 46
42.25 4092 91 534 5237 46
42.375 4086 90 534 5244 46
42.5 4082 88 527 5257 46
42.625 4079 87 520 5268 46
42.75 4077 73 527 5277 46
42.875 4072 75 524 5283 46
43 4066 74 519 5295 46
43.125 4064 71 514 5305 46
43.25 4058 75 506 5315 46
43.375 4057 72 507 5318 46
43.5 4054 70 504 5326 46
43.625 4053 68 493 5340 46
43.75 4050 66 491 5347 46
43.875 4046 66 483 5359 46
44 4042 65 481 5366 46
44.125 4038 65 469 5382 46
44.25 4036 62 462 5393 47
44.375 4033 61 455 5404 47
44.5 4032 59 445 5417 47
44.625 4030 58 434 5431 47
44.75 4027 56 427 5443 47
44.875 4023 57 413 5460 47
45 4019 59 411 5464 47
45.125 4010 62 410 5471 47
45.25 4007 65 402 5479 47
45.375 4004 63 402 5484 47
45.5 4002 60 399 5492 47
45.625 3997 62 390 5504 47
45.75 3996 60 383 5514 47
45.875 3995 57 373 5528 47
46 3993 57 367 5536 47
46.125 3990 60 358 5545 47
46.25 3988 56 349 5560 47
46.375 3985 55 349 5564 47
46.5 3983 55 345 5570 47
46.625 3981 52 346 5574 47
46.75 3978 54 338 5583 47
46.875 3978 49 334 5592 47
47 3975 49 331 5598 47
47.125 3971 47 330 5605 47
47.25 3969 47 322 5615 47
47.375 3966 47 319 5621 47
47.5 3965 44 314 5630 47
47.625 3962 45 309 5637 47
47.75 3960 45 305 5643 47
47.875 3959 44 301 5649 47
48 3955 47 294 5657 47
48.125 3951 48 289 5665 47
48.25 3950 46 285 5672 47
48.375 3950 43 279 5681 47
48.5 3948 39 281 5685 47
48.625 3944 42 279 5688 47
48.75 3943 42 271 5697 47
48.875 3940 45 265 5703 47
49 3940 41 265 5707 47
49.125 3938 42 260 5713 47
49.25 3936 41 260 5716 47
49.375 3935 36 262 5720 47
49.5 3934 33 259 5727 47
49.625 3931 34 258 5730 47
49.75 3929 34 254 5736 47
49.875 3929 31 252 5741 47
50 3928 30 250 5745 47
50.125 3927 27 243 5756 47
50.25 3925 27 239 5762 47
50.375 3924 27 234 5768 47
50.5 3923 25 234 5771 47
50.625 3920 27 231 5775 47
50.75 3918 27 226 5781 48
50.875 3916 29 223 5784 48
51 3912 30 220 5790 48
51.125 3909 32 219 5792 48
51.25 3909 31 214 5798 48
51.375 3908 30 213 5801 48
51.5 3907 28 212 5805 48
51.625 3904 31 202 5814 49
51.75 3904 29 197 5821 49
51.875 3903 26 196 5825 50
52 3903 24 198 5825 50
52.125 3903 23 196 5828 50
52.25 3902 22 194 5832 50
52.375 3901 23 186 5840 50
52.5 3901 23 182 5844 50
52.625 3901 23 179 5847 50
52.75 3901 23 177 5849 50
52.875 3901 22 175 5852 50
53 3900 20 174 5856 50
53.125 3900 19 173 5858 50
53.25 3900 18 171 5861 50
53.375 3900 18 167 5865 50
53.5 3899 17 163 5871 50
53.625 3899 16 161 5874 50
53.75 3897 16 156 5881 50
53.875 3897 15 154 5884 50
54 3895 16 155 5884 50
54.125 3895 12 157 5886 50
54.25 3894 12 155 5889 50
54.375 3893 11 154 5892 50
54.5 3892 11 149 5898 50
54.625 3890 12 147 5900 51
54.75 3890 12 147 5900 51
54.875 3890 11 142 5906 51
55 3889 11 143 5906 51
55.125 3888 12 141 5908 51
55.25 3886 12 139 5912 51
55.375 3884 14 137 5914 51
55.5 3884 14 134 5917 51
55.625 3884 13 132 5919 52
55.75 3884 12 130 5922 52
55.875 3884 11 127 5926 52
56 3883 12 124 5929 52
56.125 3883 12 124 5929 52
56.25 3883 12 122 5931 52
56.375 3883 11 121 5933 52
56.5 3883 10 120 5935 52
56.625 3883 10 116 5939 52
56.75 3882 11 116 5939 52
56.875 3881 12 112 5943 52
57 3881 11 110 5946 52
57.125 3881 10 108 5949 52
57.25 3881 8 108 5951 52
57.375 3879 10 106 5953 52
57.5 3879 9 104 5956 52
57.625 3879 9 102 5958 52
57.75 3879 9 100 5960 52
57.875 3879 9 99 5961 52
58 3879 9 96 5964 52
58.125 3878 9 95 5966 52
58.25 3878 8 95 5967 52
58.375 3878 8 95 5967 52
58.5 3877 8 95 5968 52
58.625 3877 7 94 5970 52
58.75 3876 7 91 5974 52
58.875 3876 6 89 5977 52
59 3876 6 86 5980 52
59.125 3875 6 85 5982 52
59.25 3875 5 86 5982 52
59.375 3875 4 84 5985 52
59.5 3875 4 84 5985 52
59.625 3874 5 82 5987 52
59.75 3874 5 81 5988 52
59.875 3873 6 80 5989 52
60 3872 6 79 5991 52
60.125 3871 6 76 5995 52
60.25 3870 4 75 5999 52
60.375 3868 6 72 6002 52
60.5 3868 6 72 6002 52
60.625 3868 6 70 6004 52
60.75 3868 6 69 6005 52
60.875 3868 4 68 6008 52
61 3868 4 68 6008 52
61.125 3868 4 67 6009 52
61.25 3868 4 65 6011 52
61.375 3868 4 65 6011 52
61.5 3867 5 63 6013 52
61.625 3867 5 62 6014 52
61.75 3866 6 60 6016 52
61.875 3865 7 59 6017 52
62 3865 6 55 6022 52
62.125 3865 6 54 6023 52
62.25 3865 6 53 6024 52
62.375 3865 6 52 6025 52
62.5 3865 6 52 6025 52
62.625 3864 6 52 6025 53
62.75 3864 6 51 6026 53
62.875 3864 6 50 6027 53
63 3864 6 47 6029 54
63.125 3864 6 47 6029 54
63.25 3864 6 45 6031 54
63.375 3863 7 44 6032 54
63.5 3863 6 45 6032 54
63.625 3863 6 45 6032 54
63.75 3863 5 46 6032 54
63.875 3863 5 43 6035 54
64 3862 5 43 6036 54
64.125 3862 4 41 6039 54
64.25 3862 4 40 6040 54
64.375 3862 4 39 6041 54
64.5 3860 6 39 6041 54
64.625 3860 6 39 6041 54
64.75 3860 5 39 6042 54
64.875 3860 3 41 6042 54
65 3860 3 41 6042 54
65.125 3860 3 40 6043 54
65.25 3860 3 39 6044 54
65.375 3860 3 39 6044 54
65.5 3860 3 38 6045 54
65.625 3860 3 37 6046 54
65.75 3860 3 35 6048 54
65.875 3859 4 35 6048 54
66 3859 4 33 6050 54
66.125 3859 4 33 6050 54
66.25 3859 4 33 6050 54
66.375 3859 3 34 6050 54
66.5 3859 3 34 6050 54
66.625 3858 4 31 6053 54
66.75 3858 3 32 6053 54
66.875 3857 4 32 6053 54
67 3857 4 29 6056 54
67.125 3857 4 29 6056 54
67.25 3857 4 28 6057 54
67.375 3857 4 28 6057 54
67.5 3857 4 26 6059 54
67.625 3857 3 27 6059 54
67.75 3857 2 27 6060 54
67.875 3857 1 27 6061 54
68 3857 1 27 6061 54
68.125 3856 2 25 6063 54
68.25 3855 3 24 6064 54
68.375 3855 3 23 6065 54
68.5 3855 2 23 6066 54
68.625 3855 2 23 6066 54
68.75 3855 2 23 6066 54
68.875 3854 3 23 6066 54
69 3854 2 24 6066 54
69.125 3854 2 24 6066 54
69.25 3854 2 23 6067 54
69.375 3853 3 22 6068 54
69.5 3853 3 21 6069 54
69.625 3853 3 21 6069 54
69.75 3853 2 22 6069 54
69.875 3853 2 21 6070 54
70 3853 2 19 6072 54
70.125 3853 2 19 6072 54
70.25 3853 2 19 6072 54
70.375 3853 1 19 6073 54
70.5 3852 2 19 6073 54
70.625 3852 2 19 6073 54
70.75 3852 2 18 6074 54
70.875 3852 2 18 6074 54
71 3852 1 18 6075 54
71.125 3852 1 18 6075 54
71.25 3852 1 18 6075 54
71.375 3852 1 18 6075 54
71.5 3852 1 18 6075 54
71.625 3852 1 18 6075 54
71.75 3852 1 18 6075 54
71.875 3852 1 18 6075 54
72 3852 1 18 6075 54
72.125 3852 1 18 6075 54
72.25 3852 1 17 6076 54
72.375 3852 1 16 6077 54
72.5 3852 0 16 6078 54
72.625 3852 0 16 6078 54
72.75 3851 1 16 6078 54
72.875 3851 1 16 6078 54
73 3851 1 16 6078 54
73.125 3851 1 16 6078 54
73.25 3851 1 14 6080 54
73.375 3851 1 13 6081 54
73.5 3851 0 14 6081 54
73.625 3851 0 13 6082 54
73.75 3851 0 13 6082 54
73.875 3851 0 13 6082 54
74 3851 0 13 6082 54
74.125 3851 0 13 6082 54
74.25 3851 0 13 6082 54
74.375 3851 0 13 6082 54
74.5 3851 0 13 6082 54
74.625 3851 0 13 6082 54
74.75 3851 0 13 6082 54
74.875 3851 0 13 6082 54
75 3851 0 13 6082 54
75.125 3851 0 12 6083 54
75.25 3851 0 12 6083 54
75.375 3851 0 12 6083 54
75.5 3851 0 12 6083 54
75.625 3851 0 12 6083 54
75.75 3851 0 12 6083 54
75.875 3851 0 12 6083 54
76 3851 0 12 6083 54
76.125 3851 0 12 6083 54
76.25 3850 1 12 6083 54
76.375 3850 1 11 6084 54
76.5 3850 1 11 6084 54
76.625 3850 1 10 6085 54
76.75 3849 2 9 6086 54
76.875 3849 0 11 6086 54
77 3849 0 11 6086 54
77.125 3849 0 11 6086 54
77.25 3849 0 11 6086 54
77.375 3849 0 11 6086 54
77.5 3849 0 11 6086 54
77.625 3849 0 11 6086 54
77.75 3849 0 11 6086 54
77.875 3849 0 11 6086 54
78 3848 1 10 6087 54
78.125 3848 0 10 6088 54
78.25 3848 0 10 6088 54
78.375 3848 0 10 6088 54
78.5 3848 0 10 6088 54
78.625 3848 0 9 6089 54
78.75 3848 0 9 6089 54
78.875 3848 0 9 6089 54
79 3848 0 9 6089 54
79.125 3848 0 9 6089 54
79.25 3848 0 9 6089 54
79.375 3848 0 9 6089 54
79.5 3848 0 9 6089 54
79.625 3848 0 9 6089 54
79.75 3848 0 9 6089 54
79.875 3848 0 9 6089 54
80 3848 0 9 6089 54
80.125 3848 0 9 6089 54
80.25 3848 0 9 6089 54
80.375 3848 0 8 6090 54
80.5 3848 0 8 6090 54
80.625 3848 0 8 6090 54
80.75 3848 0 8 6090 54
80.875 3848 0 8 6090 54
81 3848 0 7 6091 54
81.125 3848 0 7 6091 54
81.25 3848 0 7 6091 54
81.375 3848 0 7 6091 54
81.5 3848 0 7 6091 54
81.625 3848 0 7 6091 54
81.75 3848 0 6 6091 55
81.875 3848 0 6 6091 55
82 3848 0 6 6091 55
82.125 3848 0 6 6091 55
82.25 3848 0 6 6091 55
82.375 3848 0 4 6093 55
82.5 3848 0 4 6093 55
82.625 3848 0 4 6093 55
82.75 3848 0 4 6093 55
82.875 3848 0 4 6093 55
83 3848 0 4 6093 55
83.125 3847 1 4 6093 55
83.25 3847 1 4 6093 55
83.375 3847 1 3 6094 55
83.5 3847 1 3 6094 55
83.625 3847 1 3 6094 55
83.75 3847 0 4 6094 55
83.875 3847 0 4 6094 55
84 3847 0 4 6094 55
84.125 3847 0 4 6094 55
84.25 3847 0 4 6094 55
84.375 3847 0 4 6094 55
84.5 3847 0 4 6094 55
84.625 3847 0 4 6094 55
84.75 3847 0 4 6094 55
84.875 3847 0 4 6094 55
85 3847 0 4 6094 55
85.125 3847 0 4 6094 55
85.25 3847 0 4 6094 55
85.375 3847 0 4 6094 55
85.5 3847 0 4 6094 55
85.625 3847 0 4 6094 55
85.75 3847 0 4 6094 55
85.875 3847 0 4 6094 55
86 3847 0 4 6094 55
86.125 3847 0 4 6094 55
86.25 3847 0 4 6094 55
86.375 3847 0 4 6094 55
86.5 3847 0 3 6095 55
86.625 3847 0 3 6095 55
86.75 3847 0 3 6095 55
86.875 3847 0 3 6095 55
87 3847 0 3 6095 55
87.125 3847 0 3 6095 55
87.25 3847 0 3 6095 55
87.375 3847 0 3 6095 55
87.5 3847 0 3 6095 55
87.625 3847 0 3 6095 55
87.75 3847 0 3 6095 55
87.875 3847 0 3 6095 55
88 3847 0 2 6096 55
88.125 3847 0 2 6096 55
88.25 3846 1 2 6096 55
88.375 3846 1 2 6096 55
88.5 3846 1 2 6096 55
88.625 3846 1 2 6096 55
88.75 3846 1 2 6096 55
88.875 3846 1 2 6096 55
89 3846 1 2 6096 55
89.125 3846 1 2 6096 55
89.25 3846 1 2 6096 55
89.375 3846 1 2 6096 55
89.5 3846 1 2 6096 55
89.625 3846 1 2 6096 55
89.75 3846 1 2 6096 55
89.875 3846 1 2 6096 55
90 3846 1 2 6096 55
90.125 3846 1 2 6096 55
90.25 3846 1 2 6096 55
90.375 3846 1 2 6096 55
90.5 3846 1 2 6096 55
90.625 3846 1 2 6096 55
90.75 3846 1 2 6096 55
90.875 3846 1 2 6096 55
91 3846 1 2 6096 55
91.125 3846 1 2 6096 55
91.25 3846 1 2 6096 55
91.375 3846 1 2 6096 55
91.5 3846 1 2 6096 55
91.625 3846 1 2 6096 55
91.75 3846 1 2 6096 55
91.875 3846 1 2 6096 55
92 3846 1 2 6096 55
92.125 3846 1 2 6096 55
92.25 3846 1 2 6096 55
92.375 3846 1 2 6096 55
92.5 3846 1 2 6096 55
92.625 3846 1 2 6096 55
92.75 3846 1 2 6096 55
92.875 3846 1 2 6096 55
93 3846 1 2 6096 55
93.125 3846 1 2 6096 55
93.25 3846 1 2 6096 55
93.375 3846 1 2 6096 55
93.5 3846 1 2 6096 55
93.625 3846 1 2 6096 55
93.75 3846 1 2 6096 55
93.875 3846 1 2 6096 55
94 3846 1 2 6096 55
94.125 3846 1 2 6096 55
94.25 3846 0 3 6096 55
94.375 3846 0 3 6096 55
94.5 3846 0 3 6096 55
94.625 3846 0 3 6096 55
94.75 3846 0 3 6096 55
94.875 3846 0 3 6096 55
95 3846 0 3 6096 55
95.125 3846 0 3 6096 55
95.25 3846 0 3 6096 55
95.375 3846 0 3 6096 55
95.5 3846 0 3 6096 55
95.625 3846 0 3 6096 55
95.75 3846 0 3 6096 55
95.875 3846 0 3 6096 55
96 3846 0 3 6096 55
96.125 3846 0 2 6097 55
96.25 3846 0 2 6097 55
96.375 3846 0 2 6097 55
96.5 3846 0 2 6097 55
96.625 3846 0 2 6097 55
96.75 3846 0 2 6097 55
96.875 3846 0 2 6097 55
97 3846 0 2 6097 55
97.125 3846 0 2 6097 55
97.25 3846 0 2 6097 55
97.375 3846 0 2 6097 55
97.5 3846 0 2 6097 55
97.625 3846 0 2 6097 55
97.75 3846 0 2 6097 55
97.875 3846 0 2 6097 55
98 3846 0 2 6097 55
98.125 3846 0 2 6097 55
98.25 3846 0 2 6097 55
98.375 3846 0 2 6097 55
98.5 3846 0 2 6097 55
98.625 3846 0 2 6097 55
98.75 3846 0 2 6097 55
98.875 3846 0 2 6097 55
99 3846 0 2 6097 55
99.125 3846 0 2 6097 55
99.25 3846 0 2 6097 55
99.375 3846 0 2 6097 55
99.5 3846 0 2 6097 55
99.625 3846 0 2 6097 55
99.75 3846 0 2 6097 55
99.875 3846 0 2 6097 55
100 3846 0 2 6097 55
100.125 3846 0 2 6097 55
100.25 3846 0 2 6097 55
100.375 3846 0 2 6097 55
100.5 3846 0 2 6097 55
100.625 3846 0 2 6097 55
100.75 3846 0 2 6097 55
100.875 3846 0 2 6097 55
101 3846 0 2 6097 55
101.125 3846 0 2 6097 55
101.25 3846 0 2 6097 55
101.375 3846 0 2 6097 55
101.5 3846 0 2 6097 55
101.625 3846 0 2 6097 55
101.75 3846 0 2 6097 55
101.875 3846 0 2 6097 55
102 3846 0 2 6097 55
102.125 3846 0 2 6097 55
102.25 3846 0 2 6097 55
102.375 3846 0 2 6097 55
102.5 3846 0 2 6097 55
102.625 3846 0 2 6097 55
102.75 3846 0 2 6097 55
102.875 3846 0 2 6097 55
103 3846 0 2 6097 55
103.125 3846 0 2 6097 55
103.25 3846 0 2 6097 55
103.375 3846 0 2 6097 55
103.5 3846 0 2 6097 55
103.625 3846 0 2 6097 55
103.75 3846 0 2 6097 55
103.875 3846 0 2 6097 55
104 3846 0 2 6097 55
104.125 3846 0 2 6097 55
104.25 3846 0 2 6097 55
104.375 3846 0 2 6097 55
104.5 3846 0 2 6097 55
104.625 3846 0 2 6097 55
104.75 3846 0 1 6098 55
104.875 3846 0 1 6098 55
105 3846 0 1 6098 55
105.125 3846 0 1 6098 55
105.25 3846 0 1 6098 55
105.375 3846 0 1 6098 55
105.5 3846 0 1 6098 55
105.625 3846 0 1 6098 55
105.75 3846 0 1 6098 55
105.875 3846 0 1 6098 55
106 3846 0 1 6098 55
106.125 3846 0 1 6098 55
106.25 3846 0 1 6098 55
106.375 3846 0 1 6098 55
106.5 3846 0 1 6098 55
106.625 3846 0 1 6098 55
106.75 3846 0 1 6098 55
106.875 3846 0 1 6098 55
107 3846 0 1 6098 55
107.125 3846 0 1 6098 55
107.25 3846 0 1 6098 55
107.375 3846 0 1 6098 55
107.5 3846 0 1 6098 55
107.625 3846 0 1 6098 55
107.75 3846 0 1 6098 55
107.875 3846 0 1 6098 55
108 3846 0 1 6098 55
108.125 3846 0 1 6098 55
108.25 3846 0 1 6098 55
108.375 3846 0 1 6098 55
108.5 3846 0 1 6098 55
108.625 3846 0 1 6098 55
108.75 3846 0 1 6098 55
108.875 3846 0 1 6098 55
109 3846 0 1 6098 55
109.125 3846 0 1 6098 55
109.25 3846 0 1 6098 55
109.375 3846 0 1 6098 55
109.5 3846 0 1 6098 55
109.625 3846 0 1 6098 55
109.75 3846 0 1 6098 55
109.875 3846 0 1 6098 55
110 3846 0 1 6098 55
110.125 3846 0 1 6098 55
110.25 3846 0 1 6098 55
110.375 3846 0 1 6098 55
110.5 3846 0 1 6098 55
110.625 3846 0 1 6098 55
110.75 3846 0 1 6098 55
110.875 3846 0 1 6098 55
111 3846 0 1 6098 55
