t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 2 3 1 0
4.5 9991 4 4 1 0
4.625 9988 7 3 2 0
4.75 9988 7 2 3 0
4.875 9988 7 2 3 0
5 9986 8 3 3 0
5.125 9986 7 4 3 0
5.25 9985 8 4 3 0
5.375 9984 9 4 3 0
5.5 9984 9 4 3 0
5.625 9984 9 4 3 0
5.75 9984 6 7 3 0
5.875 9983 6 8 3 0
6 9982 6 9 3 0
6.125 9981 7 9 3 0
6.25 9981 7 9 3 0
6.375 9981 6 10 3 0
6.5 9980 7 10 3 0
6.625 9977 10 10 3 0
6.75 9975 11 11 3 0
6.875 9972 14 11 3 0
7 9972 14 11 3 0
7.125 9966 20 11 3 0
7.25 9963 23 11 3 0
7.375 9962 22 13 3 0
7.5 9956 28 13 3 0
7.625 9952 30 14 4 0
7.75 9945 34 16 5 0
7.875 9935 42 18 5 0
8 9926 50 19 5 0
8.125 9912 63 20 5 0
8.25 9892 76 27 5 0
8.375 9879 82 34 5 0
8.5 9860 97 38 5 0
