t S E I R D
11.875 9979 4 11 5 1
12 9978 5 11 5 1
12.125 9977 5 12 5 1
12.25 9977 5 12 5 1
12.375 9977 4 13 5 1
12.5 9977 3 14 5 1
12.625 9974 6 14 5 1
12.75 9968 12 14 5 1
12.875 9967 12 15 5 1
13 9965 12 17 5 1
13.125 9964 12 17 6 1
13.25 9962 13 18 6 1
13.375 9960 15 18 6 1
13.5 9953 22 17 7 1
13.625 9950 24 18 7 1
13.75 9947 25 20 7 1
13.875 9942 29 20 8 1
14 9939 30 21 9 1
14.125 9936 31 23 9 1
14.25 9932 34 24 9 1
14.375 9929 35 25 10 1
14.5 9924 39 26 10 1
14.625 9923 39 27 10 1
14.75 9920 40 28 11 1
14.875 9916 42 30 11 1
15 9911 44 32 12 1
15.125 9906 47 33 13 1
15.25 9903 48 35 13 1
15.375 9898 49 35 16 2
15.5 9896 47 39 16 2
15.625 9889 53 40 16 2
15.75 9885 53 44 16 2
15.875 9883 53 45 17 2
16 9876 57 47 18 2
16.125 9874 55 50 19 2
16.25 9869 55 54 20 2
16.375 9864 57 54 23 2
16.5 9853 65 57 23 2
16.625 9841 70 62 25 2
16.75 9828 81 63 26 2
16.875 9817 88 67 26 2
17 9807 93 72 26 2
17.125 9801 93 78 26 2
17.25 9793 96 81 28 2
17.375 9782 105 80 31 2
17.5 9775 105 85 33 2
17.625 9766 107 90 35 2
17.75 9745 124 91 38 2
17.875 9731 131 97 39 2
18 9714 140 105 39 2
18.125 9699 145 114 40 2
18.25 9683 153 122 40 2
18.375 9673 153 127 45 2
18.5 9644 171 134 49 2
18.625 9621 178 147 52 2
18.75 9590 195 157 56 2
18.875 9566 213 162 57 2
19 9551 212 174 61 2
19.125 9522 225 184 67 2
19.25 9503 230 195 70 2
19.375 9485 236 203 74 2
19.5 9463 241 215 79 2
19.625 9435 259 220 84 2
19.75 9412 275 223 88 2
19.875 9394 275 235 94 2
20 9347 299 253 99 2
20.125 9309 314 266 109 2
20.25 9279 317 286 116 2
20.375 9245 335 291 126 3
20.5 9218 340 306 133 3
20.625 9192 343 323 139 3
20.75 9156 359 337 145 3
20.875 9132 361 351 153 3
21 9100 373 367 157 3
21.125 9064 385 382 166 3
21.25 9036 391 398 172 3
21.375 9001 395 422 179 3
21.5 8956 419 432 190 3
21.625 8922 431 444 200 3
21.75 8892 435 464 206 3
21.875 8845 459 477 215 4
22 8810 458 502 226 4
22.125 8779 463 517 237 4
22.25 8737 470 545 244 4
22.375 8691 492 563 250 4
22.5 8646 503 587 260 4
22.625 8604 515 602 275 4
22.75 8569 516 619 292 4
22.875 8535 519 636 305 5
23 8491 530 657 316 6
23.125 8447 537 678 332 6
23.25 8400 551 696 347 6
23.375 8341 572 725 356 6
23.5 8298 579 742 374 7
23.625 8252 590 764 387 7
23.75 8216 585 787 404 8
23.875 8182 582 809 419 8
24 8141 582 833 436 8
24.125 8098 598 851 445 8
24.25 8065 601 867 459 8
24.375 8035 602 883 472 8
24.5 7997 612 888 494 9
24.625 7964 624 896 507 9
24.75 7940 611 911 528 10
24.875 7899 616 928 547 10
25 7854 627 945 564 10
25.125 7812 628 965 585 10
25.25 7777 619 989 605 10
25.375 7741 613 1011 625 10
25.5 7700 622 1017 650 11
25.625 7657 632 1033 667 11
25.75 7617 629 1048 695 11
25.875 7588 619 1065 717 11
26 7543 627 1076 743 11
26.125 7512 618 1089 770 11
26.25 7468 635 1097 789 11
26.375 7429 632 1117 811 11
26.5 7384 636 1132 837 11
26.625 7348 619 1162 859 12
26.75 7312 624 1164 888 12
26.875 7272 630 1176 910 12
27 7236 623 1196 933 12
27.125 7199 624 1208 957 12
27.25 7167 615 1225 980 13
27.375 7136 612 1237 1002 13
27.5 7087 619 1256 1025 13
27.625 7059 598 1275 1055 13
27.75 7020 605 1285 1077 13
27.875 6980 613 1296 1098 13
28 6933 620 1305 1129 13
28.125 6903 616 1326 1142 13
28.25 6862 621 1336 1168 13
28.375 6836 606 1340 1205 13
28.5 6804 612 1347 1223 14
28.625 6763 611 1363 1247 16
28.75 6722 609 1386 1267 16
28.875 6681 613 1394 1296 16
29 6641 612 1405 1326 16
29.125 6608 615 1397 1364 16
29.25 6573 616 1398 1396 17
29.375 6547 606 1403 1427 17
29.5 6521 601 1404 1457 17
29.625 6501 589 1410 1483 17
29.75 6467 581 1435 1500 17
29.875 6431 584 1440 1528 17
30 6399 578 1435 1570 18
30.125 6365 576 1439 1602 18
30.25 6343 563 1445 1631 18
30.375 6310 559 1452 1661 18
30.5 6281 561 1444 1694 20
30.625 6254 559 1442 1725 20
30.75 6224 556 1444 1756 20
30.875 6198 547 1440 1795 20
31 6167 543 1448 1822 20
31.125 6137 537 1453 1852 21
31.25 6094 527 1478 1880 21
31.375 6073 517 1480 1909 21
31.5 6047 509 1492 1930 22
31.625 6018 499 1500 1961 22
31.75 5990 508 1496 1984 22
31.875 5959 504 1500 2015 22
32 5931 507 1490 2050 22
32.125 5907 500 1480 2090 23
32.25 5869 497 1502 2109 23
32.375 5836 508 1491 2142 23
32.5 5803 507 1490 2176 24
32.625 5770 501 1492 2213 24
32.75 5741 499 1492 2244 24
32.875 5715 489 1502 2270 24
33 5694 475 1508 2298 25
33.125 5663 474 1509 2329 25
33.25 5644 461 1508 2362 25
33.375 5624 452 1511 2388 25
33.5 5604 448 1503 2420 25
33.625 5587 430 1513 2445 25
33.75 5562 426 1512 2475 25
33.875 5537 421 1513 2503 26
34 5515 414 1502 2542 27
34.125 5491 415 1495 2572 27
34.25 5475 408 1481 2609 27
34.375 5451 404 1464 2654 27
34.5 5430 417 1445 2680 28
34.625 5413 405 1444 2709 29
34.75 5390 408 1439 2734 29
34.875 5372 405 1438 2756 29
35 5355 396 1429 2790 30
35.125 5338 397 1415 2820 30
35.25 5324 384 1418 2844 30
35.375 5296 393 1413 2868 30
35.5 5281 384 1404 2901 30
35.625 5267 377 1404 2922 30
35.75 5248 376 1401 2945 30
35.875 5234 365 1400 2971 30
36 5220 363 1390 2997 30
36.125 5201 360 1384 3025 30
36.25 5182 352 1383 3053 30
36.375 5168 348 1379 3075 30
36.5 5152 349 1368 3100 31
36.625 5134 340 1363 3129 34
36.75 5121 329 1361 3155 34
36.875 5110 326 1351 3179 34
37 5089 327 1346 3204 34
37.125 5067 329 1330 3240 34
37.25 5049 325 1318 3274 34
37.375 5031 324 1313 3298 34
37.5 5016 315 1307 3327 35
37.625 4999 313 1305 3347 36
37.75 4982 310 1289 3383 36
37.875 4963 314 1289 3397 37
38 4949 308 1279 3426 38
38.125 4926 308 1270 3458 38
38.25 4906 309 1262 3485 38
38.375 4896 298 1263 3505 38
38.5 4888 287 1259 3528 38
38.625 4873 289 1245 3555 38
38.75 4864 281 1235 3580 40
38.875 4849 280 1220 3611 40
39 4845 266 1215 3634 40
39.125 4836 259 1210 3655 40
39.25 4823 258 1201 3678 40
39.375 4809 248 1199 3704 40
39.5 4796 244 1194 3725 41
39.625 4784 239 1179 3757 41
39.75 4775 232 1165 3785 43
39.875 4763 231 1150 3813 43
40 4752 223 1146 3835 44
40.125 4739 221 1135 3861 44
40.25 4726 222 1114 3894 44
40.375 4723 208 1107 3918 44
40.5 4712 203 1112 3929 44
40.625 4704 191 1113 3948 44
40.75 4691 194 1097 3974 44
40.875 4677 197 1093 3989 44
41 4664 192 1088 4012 44
41.125 4653 198 1076 4028 45
41.25 4643 194 1071 4046 46
41.375 4634 192 1058 4069 47
41.5 4623 190 1048 4092 47
41.625 4613 187 1039 4113 48
41.75 4597 193 1034 4127 49
41.875 4584 197 1016 4154 49
42 4575 191 1006 4179 49
42.125 4562 197 983 4209 49
42.25 4546 197 980 4228 49
42.375 4535 200 970 4245 50
42.5 4528 198 957 4267 50
42.625 4514 201 946 4289 50
42.75 4505 199 937 4309 50
42.875 4495 190 933 4332 50
43 4488 178 935 4348 51
43.125 4469 189 926 4365 51
43.25 4458 185 925 4381 51
43.375 4445 184 918 4402 51
43.5 4434 182 908 4425 51
43.625 4430 179 888 4452 51
43.75 4422 174 886 4467 51
43.875 4411 173 883 4482 51
44 4402 172 872 4502 52
44.125 4392 171 864 4521 52
44.25 4385 169 860 4534 52
44.375 4378 160 858 4552 52
44.5 4376 149 854 4569 52
44.625 4370 149 839 4590 52
44.75 4364 145 834 4605 52
44.875 4354 143 825 4626 52
45 4346 142 817 4643 52
45.125 4340 137 817 4654 52
45.25 4329 147 794 4678 52
45.375 4317 148 782 4700 53
45.5 4309 148 770 4720 53
45.625 4301 146 764 4736 53
45.75 4290 147 759 4751 53
45.875 4285 147 745 4770 53
46 4279 139 736 4793 53
46.125 4274 135 732 4806 53
46.25 4268 133 724 4821 54
46.375 4264 128 721 4832 55
46.5 4258 127 710 4850 55
46.625 4250 128 690 4877 55
46.75 4242 126 684 4893 55
46.875 4237 123 666 4919 55
47 4232 120 663 4930 55
47.125 4223 116 663 4942 56
47.25 4218 116 657 4953 56
47.375 4214 113 649 4968 56
47.5 4208 113 642 4981 56
47.625 4203 116 631 4994 56
47.75 4196 117 626 5005 56
47.875 4193 115 615 5021 56
48 4189 112 610 5033 56
48.125 4184 107 605 5048 56
48.25 4181 101 603 5059 56
48.375 4173 103 596 5072 56
48.5 4170 99 590 5085 56
48.625 4169 92 580 5103 56
48.75 4165 89 573 5116 57
48.875 4159 91 567 5126 57
49 4155 83 568 5137 57
49.125 4150 82 559 5152 57
49.25 4145 80 557 5161 57
49.375 4140 80 552 5171 57
49.5 4134 82 541 5186 57
49.625 4128 82 534 5199 57
49.75 4127 76 530 5210 57
49.875 4125 72 521 5225 57
50 4123 65 521 5234 57
50.125 4119 65 513 5246 57
50.25 4115 66 505 5256 58
50.375 4111 70 492 5269 58
50.5 4108 69 488 5277 58
50.625 4103 68 483 5288 58
50.75 4100 64 485 5293 58
50.875 4092 68 478 5304 58
51 4085 69 476 5312 58
51.125 4082 65 476 5319 58
51.25 4075 67 477 5323 58
51.375 4073 65 474 5330 58
51.5 4070 64 463 5345 58
51.625 4068 63 451 5360 58
51.75 4066 62 444 5370 58
51.875 4062 62 441 5377 58
52 4058 62 441 5381 58
52.125 4052 62 438 5390 58
52.25 4047 62 433 5400 58
52.375 4045 60 432 5405 58
52.5 4040 60 428 5414 58
52.625 4037 62 421 5422 58
52.75 4031 67 411 5431 60
52.875 4029 64 407 5440 60
53 4025 66 402 5447 60
53.125 4019 65 400 5456 60
53.25 4017 61 398 5464 60
53.375 4012 62 396 5470 60
53.5 4007 64 390 5479 60
53.625 4005 62 385 5488 60
53.75 3998 64 379 5499 60
53.875 3995 62 379 5504 60
54 3992 61 375 5512 60
54.125 3987 65 369 5519 60
54.25 3985 63 366 5526 60
54.375 3982 64 359 5535 60
54.5 3982 62 351 5545 60
54.625 3977 66 341 5556 60
54.75 3976 60 343 5561 60
54.875 3973 62 338 5567 60
55 3973 56 338 5573 60
55.125 3969 57 331 5583 60
55.25 3964 60 327 5589 60
55.375 3963 60 322 5595 60
55.5 3961 58 319 5602 60
55.625 3959 57 310 5614 60
55.75 3955 59 307 5618 61
55.875 3949 61 308 5621 61
56 3949 60 303 5627 61
56.125 3948 59 297 5635 61
56.25 3946 60 293 5640 61
56.375 3942 58 297 5641 62
56.5 3939 59 296 5644 62
56.625 3935 60 293 5650 62
56.75 3934 59 288 5657 62
56.875 3933 54 292 5659 62
57 3932 50 289 5667 62
57.125 3929 50 281 5678 62
57.25 3926 52 275 5685 62
57.375 3926 51 274 5687 62
57.5 3921 49 276 5691 63
57.625 3918 51 274 5694 63
57.75 3916 49 274 5698 63
57.875 3915 44 270 5708 63
58 3915 40 272 5710 63
58.125 3912 41 272 5712 63
58.25 3912 40 266 5719 63
58.375 3908 41 267 5721 63
58.5 3905 42 266 5724 63
58.625 3904 40 264 5729 63
58.75 3902 41 262 5732 63
58.875 3901 40 259 5737 63
59 3900 37 254 5746 63
59.125 3896 34 254 5753 63
59.25 3894 34 254 5755 63
59.375 3893 34 250 5760 63
59.5 3893 32 242 5770 63
59.625 3892 31 237 5777 63
59.75 3891 30 235 5780 64
59.875 3889 29 235 5783 64
60 3888 29 231 5788 64
60.125 3888 28 228 5792 64
60.25 3885 31 220 5800 64
60.375 3884 31 220 5801 64
60.5 3883 30 217 5806 64
60.625 3882 31 213 5810 64
60.75 3882 30 208 5816 64
60.875 3880 30 205 5821 64
61 3879 28 204 5825 64
61.125 3878 26 202 5830 64
61.25 3878 24 203 5831 64
61.375 3874 26 199 5837 64
61.5 3874 23 197 5842 64
61.625 3873 20 195 5848 64
61.75 3872 20 192 5852 64
61.875 3868 22 188 5857 65
62 3868 19 188 5860 65
62.125 3868 19 186 5862 65
62.25 3867 19 185 5864 65
62.375 3866 20 181 5868 65
62.5 3861 24 178 5872 65
62.625 3861 24 173 5877 65
62.75 3860 24 169 5882 65
62.875 3858 25 168 5884 65
63 3857 25 168 5885 65
63.125 3856 24 167 5888 65
63.25 3856 23 166 5890 65
63.375 3855 20 167 5893 65
63.5 3854 18 166 5897 65
63.625 3854 17 161 5903 65
63.75 3853 17 155 5910 65
63.875 3852 16 154 5913 65
64 3849 17 153 5916 65
64.125 3847 18 151 5919 65
64.25 3847 15 152 5921 65
64.375 3845 16 151 5923 65
64.5 3844 16 146 5929 65
64.625 3844 15 144 5932 65
64.75 3842 16 144 5933 65
64.875 3842 16 142 5935 65
65 3842 16 140 5937 65
65.125 3841 17 135 5942 65
65.25 3841 16 134 5944 65
65.375 3840 17 133 5945 65
65.5 3839 16 130 5950 65
65.625 3839 16 127 5953 65
65.75 3839 14 129 5953 65
65.875 3839 14 128 5954 65
66 3838 15 126 5956 65
66.125 3837 16 124 5958 65
66.25 3836 15 125 5959 65
66.375 3836 13 123 5963 65
66.5 3835 12 123 5965 65
66.625 3835 11 120 5969 65
66.75 3835 10 119 5970 66
66.875 3834 11 118 5971 66
67 3833 11 118 5972 66
67.125 3833 10 116 5975 66
67.25 3832 11 113 5978 66
67.375 3832 11 108 5983 66
67.5 3832 10 106 5986 66
67.625 3831 10 104 5989 66
67.75 3831 8 104 5991 66
67.875 3831 8 102 5993 66
68 3831 7 103 5993 66
68.125 3831 6 99 5998 66
68.25 3831 4 101 5998 66
68.375 3830 4 99 6001 66
68.5 3829 5 96 6004 66
68.625 3829 5 95 6005 66
68.75 3828 6 91 6009 66
68.875 3827 7 88 6012 66
69 3827 7 87 6013 66
69.125 3827 7 84 6016 66
69.25 3827 6 82 6019 66
69.375 3827 6 82 6019 66
69.5 3827 4 83 6020 66
69.625 3827 4 81 6022 66
69.75 3827 4 81 6022 66
69.875 3827 4 81 6022 66
70 3826 5 80 6023 66
70.125 3826 5 80 6023 66
70.25 3826 5 80 6023 66
70.375 3825 6 80 6023 66
70.5 3824 7 80 6023 66
70.625 3824 6 79 6025 66
70.75 3824 5 79 6026 66
70.875 3824 4 77 6028 67
71 3824 4 75 6030 67
71.125 3824 4 73 6032 67
71.25 3824 4 70 6035 67
71.375 3824 4 70 6035 67
71.5 3823 5 70 6035 67
71.625 3822 5 69 6037 67
71.75 3822 5 66 6040 67
71.875 3822 5 65 6041 67
72 3821 5 65 6042 67
72.125 3821 5 63 6044 67
72.25 3821 5 62 6045 67
72.375 3821 5 60 6047 67
72.5 3821 5 59 6048 67
72.625 3821 5 59 6048 67
72.75 3821 5 59 6048 67
72.875 3820 6 58 6049 67
73 3819 7 58 6049 67
73.125 3819 7 57 6050 67
73.25 3818 7 56 6052 67
73.375 3818 7 55 6053 67
73.5 3817 8 53 6055 67
73.625 3817 8 51 6057 67
73.75 3816 9 50 6058 67
73.875 3816 8 48 6061 67
74 3816 8 47 6062 67
74.125 3816 8 45 6064 67
74.25 3816 7 46 6064 67
74.375 3815 8 44 6066 67
74.5 3814 8 44 6067 67
74.625 3814 8 42 6069 67
74.75 3814 8 40 6071 67
74.875 3813 9 39 6072 67
75 3813 9 37 6074 67
75.125 3813 9 36 6075 67
75.25 3813 9 36 6075 67
75.375 3813 9 35 6076 67
75.5 3812 10 34 6077 67
75.625 3812 9 33 6079 67
75.75 3812 8 32 6081 67
75.875 3812 7 33 6081 67
76 3812 7 31 6083 67
76.125 3811 8 29 6085 67
76.25 3811 8 29 6085 67
76.375 3811 8 29 6085 67
76.5 3811 8 28 6086 67
76.625 3811 8 28 6086 67
76.75 3811 8 28 6086 67
76.875 3810 9 27 6087 67
77 3810 7 28 6088 67
77.125 3809 8 27 6089 67
77.25 3809 8 27 6089 67
77.375 3809 8 26 6090 67
77.5 3809 6 28 6090 67
77.625 3809 6 28 6090 67
77.75 3809 6 28 6090 67
77.875 3809 6 27 6091 67
78 3809 6 27 6091 67
78.125 3808 6 28 6091 67
78.25 3808 6 28 6091 67
78.375 3808 6 26 6093 67
78.5 3808 6 26 6093 67
78.625 3808 6 24 6095 67
78.75 3808 5 25 6095 67
78.875 3808 5 25 6095 67
79 3808 5 25 6095 67
79.125 3808 5 25 6095 67
79.25 3808 5 25 6095 67
79.375 3808 5 23 6096 68
79.5 3807 6 23 6096 68
79.625 3807 6 23 6096 68
79.75 3807 6 23 6096 68
79.875 3807 6 23 6096 68
80 3807 6 23 6096 68
80.125 3807 6 22 6097 68
80.25 3807 5 21 6099 68
80.375 3807 5 20 6100 68
80.5 3807 5 19 6101 68
80.625 3807 5 17 6103 68
80.75 3807 4 18 6103 68
80.875 3807 4 17 6104 68
81 3807 2 18 6105 68
81.125 3807 2 18 6105 68
81.25 3807 2 18 6105 68
81.375 3806 2 19 6105 68
81.5 3806 2 19 6105 68
81.625 3806 2 19 6105 68
81.75 3806 2 19 6105 68
81.875 3806 2 18 6106 68
82 3805 3 17 6107 68
82.125 3804 4 16 6108 68
82.25 3804 2 18 6108 68
82.375 3804 2 17 6109 68
82.5 3804 2 17 6109 68
82.625 3804 2 17 6109 68
82.75 3804 1 18 6109 68
82.875 3804 1 17 6110 68
83 3804 1 17 6110 68
83.125 3804 0 18 6110 68
83.25 3804 0 18 6110 68
83.375 3803 1 18 6110 68
83.5 3802 2 17 6111 68
83.625 3802 2 17 6111 68
83.75 3802 2 15 6113 68
83.875 3802 2 15 6113 68
84 3802 2 15 6113 68
84.125 3802 2 14 6114 68
84.25 3802 2 14 6114 68
84.375 3802 2 14 6114 68
84.5 3802 2 14 6114 68
84.625 3802 2 14 6114 68
84.75 3802 2 14 6114 68
84.875 3802 2 14 6114 68
85 3802 2 13 6115 68
85.125 3802 2 13 6115 68
85.25 3802 2 12 6116 68
85.375 3802 2 12 6116 68
85.5 3802 2 12 6116 68
85.625 3802 2 12 6116 68
85.75 3802 2 12 6116 68
85.875 3802 2 11 6117 68
86 3802 2 11 6117 68
86.125 3802 1 12 6117 68
86.25 3802 1 11 6118 68
86.375 3802 0 12 6118 68
86.5 3801 1 12 6118 68
86.625 3801 1 11 6119 68
86.75 3801 1 11 6119 68
86.875 3801 1 11 6119 68
87 3801 1 11 6119 68
87.125 3801 1 11 6119 68
87.25 3801 1 11 6119 68
87.375 3801 1 11 6119 68
87.5 3801 1 11 6119 68
87.625 3801 1 10 6120 68
87.75 3801 1 10 6120 68
87.875 3801 1 10 6120 68
88 3801 1 10 6120 68
88.125 3801 1 10 6120 68
88.25 3800 2 10 6120 68
88.375 3800 2 10 6120 68
88.5 3800 2 10 6120 68
88.625 3800 1 10 6121 68
88.75 3800 1 10 6121 68
88.875 3800 1 9 6122 68
89 3800 1 9 6122 68
89.125 3800 1 9 6122 68
89.25 3800 1 9 6122 68
89.375 3800 1 8 6123 68
89.5 3800 1 8 6123 68
89.625 3800 1 8 6123 68
89.75 3800 1 8 6123 68
89.875 3800 1 8 6123 68
90 3800 1 8 6123 68
90.125 3799 2 8 6123 68
90.25 3799 2 8 6123 68
90.375 3799 2 8 6123 68
90.5 3799 1 9 6123 68
90.625 3799 1 9 6123 68
90.75 3799 1 9 6123 68
90.875 3799 1 9 6123 68
91 3799 1 8 6124 68
91.125 3799 1 8 6124 68
91.25 3799 1 8 6124 68
91.375 3799 1 8 6124 68
91.5 3799 1 8 6124 68
91.625 3799 1 8 6124 68
91.75 3799 1 8 6124 68
91.875 3799 1 8 6124 68
92 3799 1 8 6124 68
92.125 3799 1 7 6125 68
92.25 3799 1 7 6125 68
92.375 3799 1 7 6125 68
92.5 3799 1 7 6125 68
92.625 3799 1 7 6125 68
92.75 3799 1 7 6125 68
92.875 3799 1 7 6125 68
93 3799 1 7 6125 68
93.125 3799 1 7 6125 68
93.25 3798 2 7 6125 68
93.375 3798 1 8 6125 68
93.5 3798 1 8 6125 68
93.625 3798 1 8 6125 68
93.75 3798 1 8 6125 68
93.875 3798 1 8 6125 68
94 3797 2 8 6125 68
94.125 3797 2 8 6125 68
94.25 3797 2 8 6125 68
94.375 3797 2 8 6125 68
94.5 3797 2 8 6125 68
94.625 3797 2 8 6125 68
94.75 3797 2 8 6125 68
94.875 3797 2 8 6125 68
95 3797 2 8 6125 68
95.125 3797 2 8 6125 68
95.25 3797 2 8 6125 68
95.375 3797 2 7 6126 68
95.5 3797 2 7 6126 68
95.625 3797 2 7 6126 68
95.75 3797 2 7 6126 68
95.875 3797 2 6 6127 68
96 3797 1 6 6128 68
96.125 3797 1 5 6129 68
96.25 3797 0 6 6129 68
96.375 3797 0 6 6129 68
96.5 3797 0 5 6130 68
96.625 3797 0 5 6130 68
96.75 3797 0 4 6131 68
96.875 3797 0 4 6131 68
97 3797 0 4 6131 68
97.125 3797 0 4 6131 68
97.25 3797 0 4 6131 68
97.375 3797 0 4 6131 68
97.5 3797 0 4 6131 68
97.625 3797 0 4 6131 68
97.75 3797 0 4 6131 68
97.875 3797 0 4 6131 68
98 3797 0 4 6131 68
98.125 3797 0 4 6131 68
98.25 3797 0 4 6131 68
98.375 3797 0 4 6131 68
98.5 3797 0 4 6131 68
98.625 3797 0 4 6131 68
98.75 3797 0 4 6131 68
98.875 3797 0 4 6131 68
99 3797 0 4 6131 68
99.125 3797 0 4 6131 68
99.25 3797 0 4 6131 68
99.375 3797 0 4 6131 68
99.5 3797 0 4 6131 68
99.625 3797 0 4 6131 68
99.75 3797 0 4 6131 68
99.875 3797 0 4 6131 68
100 3796 1 4 6131 68
100.125 3796 1 4 6131 68
100.25 3796 1 4 6131 68
100.375 3796 1 4 6131 68
100.5 3796 1 4 6131 68
100.625 3796 1 4 6131 68
100.75 3796 1 4 6131 68
100.875 3796 1 4 6131 68
101 3796 1 4 6131 68
101.125 3796 1 4 6131 68
101.25 3796 1 4 6131 68
101.375 3796 1 4 6131 68
101.5 3796 1 4 6131 68
101.625 3796 1 4 6131 68
101.75 3796 0 5 6131 68
101.875 3796 0 5 6131 68
102 3796 0 5 6131 68
102.125 3796 0 5 6131 68
102.25 3796 0 4 6132 68
102.375 3796 0 4 6132 68
102.5 3796 0 4 6132 68
102.625 3796 0 4 6132 68
102.75 3796 0 4 6132 68
102.875 3796 0 4 6132 68
103 3796 0 4 6132 68
103.125 3796 0 4 6132 68
103.25 3796 0 4 6132 68
103.375 3796 0 4 6132 68
103.5 3796 0 4 6132 68
103.625 3796 0 4 6132 68
103.75 3796 0 4 6132 68
103.875 3796 0 4 6132 68
104 3796 0 4 6132 68
104.125 3795 1 4 6132 68
104.25 3795 1 4 6132 68
104.375 3795 1 4 6132 68
104.5 3795 1 4 6132 68
104.625 3795 1 4 6132 68
104.75 3795 1 4 6132 68
104.875 3795 1 4 6132 68
105 3795 1 4 6132 68
105.125 3795 1 4 6132 68
105.25 3795 1 4 6132 68
105.375 3795 1 4 6132 68
105.5 3795 1 4 6132 68
105.625 3795 1 4 6132 68
105.75 3795 1 4 6132 68
105.875 3795 1 4 6132 68
106 3795 1 4 6132 68
106.125 3795 1 3 6133 68
106.25 3795 1 3 6133 68
106.375 3794 2 3 6133 68
106.5 3794 2 3 6133 68
106.625 3794 2 3 6133 68
106.75 3794 2 3 6133 68
106.875 3794 2 3 6133 68
107 3794 2 3 6133 68
107.125 3794 2 3 6133 68
107.25 3794 2 3 6133 68
107.375 3794 2 3 6133 68
107.5 3794 2 3 6133 68
107.625 3794 2 3 6133 68
107.75 3794 2 3 6133 68
107.875 3794 2 2 6134 68
108 3794 2 2 6134 68
108.125 3794 2 2 6134 68
108.25 3794 2 2 6134 68
108.375 3794 1 3 6134 68
108.5 3794 1 3 6134 68
108.625 3794 1 3 6134 68
108.75 3794 1 3 6134 68
108.875 3794 1 3 6134 68
109 3793 2 3 6134 68
109.125 3793 1 4 6134 68
109.25 3793 1 4 6134 68
109.375 3793 1 4 6134 68
109.5 3793 1 4 6134 68
109.625 3793 1 4 6134 68
109.75 3793 1 4 6134 68
109.875 3793 1 4 6134 68
110 3793 1 4 6134 68
110.125 3793 1 4 6134 68
110.25 3793 1 3 6135 68
110.375 3793 1 3 6135 68
110.5 3793 1 3 6135 68
110.625 3793 1 3 6135 68
110.75 3793 1 2 6136 68
110.875 3793 1 2 6136 68
111 3793 1 2 6136 68
111.125 3793 1 2 6136 68
111.25 3793 1 2 6136 68
111.375 3793 1 2 6136 68
111.5 3793 1 2 6136 68
