t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 1 3 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9992 5 3 0 0
0.75 9990 7 3 0 0
0.875 9988 8 4 0 0
1 9984 12 4 0 0
1.125 9983 13 4 0 0
1.25 9982 13 4 1 0
1.375 9977 18 4 1 0
1.5 9971 21 6 2 0
1.625 9964 26 8 2 0
1.75 9960 30 8 2 0
1.875 9955 31 12 2 0
2 9950 33 14 3 0
2.125 9945 37 15 3 0
2.25 9940 38 19 3 0
2.375 9924 51 21 4 0
2.5 9912 61 23 4 0
2.625 9900 69 27 4 0
2.75 9886 77 33 4 0
2.875 9868 94 34 4 0
3 9849 101 46 4 0
3.125 9835 108 50 7 0
3.25 9815 124 53 8 0
3.375 9797 136 58 9 0
3.5 9773 150 67 10 0
3.625 9743 165 82 10 0
3.75 9724 174 90 12 0
3.875 9692 194 99 15 0
4 9663 209 113 15 0
4.125 9640 221 122 17 0
4.25 9601 247 131 21 0
4.375 9569 261 148 22 0
4.5 9536 276 165 23 0
4.625 9492 304 180 24 0
4.75 9458 322 191 29 0
4.875 9408 351 206 35 0
5 9363 372 226 39 0
5.125 9317 388 251 44 0
5.25 9262 421 270 47 0
5.375 9206 459 282 53 0
5.5 9145 493 305 57 0
5.625 9092 516 331 61 0
5.75 9037 539 357 66 1
5.875 8982 559 387 71 1
6 8928 570 423 78 1
6.125 8871 583 452 93 1
6.25 8798 623 473 105 1
6.375 8735 646 505 113 1
6.5 8664 667 544 124 1
6.625 8567 736 559 137 1
6.75 8486 771 593 149 1
6.875 8422 792 623 162 1
7 8353 816 658 172 1
7.125 8289 834 693 183 1
7.25 8194 875 736 194 1
7.375 8115 892 782 210 1
7.5 8032 914 827 226 1
7.625 7952 934 870 243 1
7.75 7867 965 905 262 1
7.875 7789 990 938 282 1
8 7699 1012 986 302 1
8.125 7634 1013 1035 317 1
8.25 7560 1017 1085 336 2
8.375 7479 1021 1139 359 2
8.5 7382 1056 1174 386 2
8.625 7301 1075 1203 419 2
8.75 7228 1084 1231 455 2
8.875 7151 1099 1274 474 2
9 7064 1116 1314 504 2
9.125 6986 1133 1344 534 3
9.25 6903 1141 1390 563 3
9.375 6808 1164 1431 593 4
9.5 6727 1170 1472 627 4
9.625 6650 1190 1490 665 5
9.75 6571 1198 1530 696 5
9.875 6480 1204 1588 723 5
10 6397 1208 1626 764 5
10.125 6318 1201 1682 794 5
10.25 6246 1196 1722 830 6
10.375 6179 1171 1784 860 6
10.5 6089 1183 1831 891 6
10.625 6009 1201 1849 935 6
10.75 5925 1213 1888 968 6
10.875 5827 1230 1911 1026 6
11 5766 1217 1935 1076 6
11.125 5713 1203 1966 1112 6
11.25 5642 1209 1992 1151 6
11.375 5564 1217 2017 1196 6
11.5 5500 1206 2050 1238 6
11.625 5426 1190 2095 1281 8
11.75 5356 1187 2126 1323 8
11.875 5273 1205 2145 1369 8
12 5200 1210 2169 1413 8
12.125 5137 1200 2200 1455 8
12.25 5067 1178 2235 1512 8
12.375 5011 1152 2262 1566 9
12.5 4943 1150 2288 1610 9
12.625 4878 1141 2317 1653 11
12.75 4810 1142 2339 1698 11
12.875 4754 1152 2329 1754 11
13 4693 1134 2352 1809 12
13.125 4640 1114 2378 1856 12
13.25 4575 1106 2404 1902 13
13.375 4522 1088 2428 1948 14
13.5 4452 1087 2457 1990 14
13.625 4393 1085 2468 2039 15
13.75 4328 1097 2469 2090 16
13.875 4272 1089 2483 2140 16
14 4224 1066 2484 2210 16
14.125 4177 1049 2486 2272 16
14.25 4141 1013 2513 2317 16
