t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9993 5 2 0 0
1.75 9990 7 3 0 0
1.875 9989 7 4 0 0
2 9987 9 4 0 0
2.125 9984 11 5 0 0
2.25 9982 13 5 0 0
2.375 9979 16 5 0 0
2.5 9977 18 5 0 0
2.625 9976 17 7 0 0
2.75 9976 17 7 0 0
2.875 9971 21 7 1 0
3 9968 24 7 1 0
3.125 9967 23 9 1 0
3.25 9964 25 9 2 0
3.375 9962 26 9 3 0
3.5 9960 27 10 3 0
3.625 9958 27 12 3 0
3.75 9955 30 12 3 0
3.875 9950 34 13 3 0
4 9948 33 16 3 0
4.125 9945 35 17 3 0
4.25 9942 35 20 3 0
4.375 9937 38 22 3 0
4.5 9933 40 23 4 0
4.625 9930 39 25 6 0
4.75 9923 41 30 6 0
4.875 9921 42 29 8 0
5 9917 44 30 9 0
5.125 9906 54 30 10 0
5.25 9901 54 34 11 0
5.375 9893 58 37 12 0
5.5 9886 62 39 13 0
5.625 9879 66 41 14 0
5.75 9878 64 43 15 0
5.875 9875 65 45 15 0
6 9873 65 47 15 0
6.125 9863 72 49 16 0
6.25 9859 71 54 16 0
6.375 9849 76 58 17 0
6.5 9830 92 60 18 0
6.625 9825 90 66 19 0
6.75 9814 91 74 21 0
6.875 9800 99 74 27 0
7 9787 107 77 29 0
7.125 9776 106 88 30 0
7.25 9761 114 93 32 0
7.375 9747 120 98 35 0
7.5 9737 124 104 35 0
7.625 9727 125 111 37 0
7.75 9718 125 118 39 0
7.875 9700 134 123 43 0
8 9679 143 134 44 0
8.125 9661 150 141 48 0
8.25 9635 167 148 50 0
8.375 9618 168 162 52 0
8.5 9601 177 165 57 0
8.625 9583 183 173 61 0
8.75 9555 203 179 63 0
8.875 9537 207 190 66 0
9 9510 224 193 73 0
9.125 9483 241 196 80 0
9.25 9455 255 203 87 0
9.375 9432 264 213 91 0
9.5 9408 273 227 92 0
9.625 9392 273 240 95 0
9.75 9363 290 246 101 0
9.875 9343 295 250 112 0
10 9317 297 268 118 0
10.125 9297 302 281 120 0
10.25 9265 311 299 125 0
10.375 9236 326 310 128 0
10.5 9213 328 323 136 0
10.625 9191 332 335 141 1
10.75 9162 340 352 145 1
10.875 9136 340 371 152 1
11 9107 347 384 160 2
11.125 9074 362 394 168 2
11.25 9041 375 407 175 2
11.375 9011 384 412 190 3
11.5 8978 397 427 194 4
11.625 8950 407 439 199 5
11.75 8926 415 445 209 5
