t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 3 1 0 0
6.125 9996 3 1 0 0
6.25 9996 3 1 0 0
6.375 9996 3 1 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9994 3 3 0 0
6.875 9992 5 3 0 0
7 9992 4 4 0 0
7.125 9991 4 5 0 0
7.25 9990 4 6 0 0
7.375 9988 6 6 0 0
7.5 9985 9 6 0 0
7.625 9983 10 7 0 0
7.75 9982 9 9 0 0
7.875 9979 12 8 1 0
8 9977 14 8 1 0
8.125 9976 13 10 1 0
8.25 9975 14 10 1 0
8.375 9973 15 11 1 0
8.5 9970 17 12 1 0
8.625 9965 21 13 1 0
8.75 9963 23 13 1 0
8.875 9962 23 13 2 0
9 9960 22 16 2 0
9.125 9955 23 20 2 0
9.25 9954 23 21 2 0
9.375 9954 22 22 2 0
9.5 9953 22 22 3 0
9.625 9953 21 23 3 0
9.75 9952 20 25 3 0
9.875 9949 23 24 4 0
10 9944 28 24 4 0
10.125 9942 29 24 5 0
10.25 9939 31 24 6 0
10.375 9935 35 24 6 0
10.5 9934 33 26 7 0
10.625 9930 35 27 8 0
10.75 9929 34 27 10 0
10.875 9926 33 30 11 0
11 9923 35 31 11 0
11.125 9920 37 31 12 0
11.25 9918 32 37 13 0
11.375 9912 38 35 15 0
11.5 9905 45 35 15 0
11.625 9900 47 35 18 0
11.75 9895 50 37 18 0
