t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9992 5 2 1 0
4.5 9991 6 2 1 0
4.625 9991 5 3 1 0
4.75 9989 7 3 1 0
4.875 9989 6 4 1 0
5 9989 6 4 1 0
5.125 9987 6 6 1 0
5.25 9987 6 6 1 0
5.375 9987 6 6 1 0
5.5 9987 6 6 1 0
5.625 9986 6 7 1 0
5.75 9986 6 7 1 0
5.875 9984 8 7 1 0
6 9983 9 7 1 0
6.125 9983 9 7 1 0
6.25 9983 9 7 1 0
6.375 9983 9 7 1 0
6.5 9982 8 9 1 0
6.625 9981 9 9 1 0
6.75 9980 10 9 1 0
6.875 9979 9 11 1 0
7 9979 7 13 1 0
7.125 9978 8 13 1 0
7.25 9978 8 13 1 0
7.375 9977 8 14 1 0
7.5 9976 9 14 1 0
7.625 9976 9 14 1 0
7.75 9974 10 15 1 0
7.875 9973 10 16 1 0
8 9971 10 18 1 0
8.125 9971 10 18 1 0
8.25 9971 10 18 1 0
8.375 9968 12 18 2 0
8.5 9966 13 19 2 0
8.625 9965 14 17 4 0
8.75 9963 16 17 4 0
8.875 9963 16 17 4 0
9 9962 17 17 4 0
9.125 9962 17 17 4 0
9.25 9961 17 17 5 0
9.375 9961 16 18 5 0
9.5 9959 18 17 6 0
9.625 9957 17 19 7 0
9.75 9949 24 20 7 0
9.875 9942 31 20 7 0
10 9938 34 21 7 0
10.125 9929 40 24 7 0
10.25 9922 44 26 8 0
10.375 9910 53 28 9 0
10.5 9906 53 32 9 0
10.625 9895 62 32 11 0
10.75 9888 66 35 11 0
10.875 9883 68 38 11 0
11 9873 76 40 11 0
11.125 9862 84 43 11 0
11.25 9850 91 48 11 0
11.375 9841 92 56 11 0
11.5 9826 98 63 13 0
11.625 9815 104 66 15 0
11.75 9803 107 73 17 0
