t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9991 6 3 0 0
2 9990 6 4 0 0
2.125 9990 6 4 0 0
2.25 9990 6 4 0 0
2.375 9990 6 4 0 0
2.5 9990 6 4 0 0
2.625 9989 7 4 0 0
2.75 9988 8 4 0 0
2.875 9988 8 3 1 0
3 9986 10 3 1 0
3.125 9986 10 3 1 0
3.25 9986 9 4 1 0
3.375 9986 9 4 1 0
3.5 9986 8 5 1 0
3.625 9986 7 6 1 0
3.75 9984 9 6 1 0
3.875 9983 9 7 1 0
4 9983 9 7 1 0
4.125 9983 8 7 2 0
4.25 9982 9 7 2 0
4.375 9982 8 8 2 0
4.5 9982 7 9 2 0
4.625 9981 8 9 2 0
4.75 9980 9 8 3 0
4.875 9980 8 9 3 0
5 9974 14 9 3 0
5.125 9969 18 10 3 0
5.25 9964 22 11 3 0
5.375 9959 26 12 3 0
5.5 9952 32 12 4 0
5.625 9949 33 13 5 0
5.75 9940 40 15 5 0
5.875 9936 39 20 5 0
6 9928 44 21 7 0
6.125 9916 55 22 7 0
6.25 9909 59 24 8 0
6.375 9895 72 25 8 0
6.5 9890 68 34 8 0
6.625 9884 63 44 9 0
6.75 9874 67 49 10 0
6.875 9869 62 58 11 0
7 9859 70 59 12 0
7.125 9854 74 60 12 0
7.25 9843 78 67 12 0
7.375 9835 83 70 12 0
7.5 9826 87 73 14 0
7.625 9811 99 73 17 0
7.75 9803 104 76 17 0
7.875 9792 109 82 17 0
8 9780 114 86 20 0
8.125 9770 118 91 21 0
8.25 9757 121 100 22 0
8.375 9745 129 102 24 0
8.5 9723 138 111 28 0
8.625 9698 145 127 30 0
8.75 9673 160 136 31 0
8.875 9644 182 142 32 0
9 9626 192 149 33 0
9.125 9604 205 156 35 0
9.25 9579 216 169 36 0
9.375 9545 233 182 40 0
9.5 9516 251 188 45 0
9.625 9489 266 196 48 1
9.75 9458 286 207 48 1
9.875 9426 303 220 50 1
10 9394 305 246 54 1
10.125 9362 318 260 59 1
10.25 9321 341 269 68 1
10.375 9292 349 286 72 1
10.5 9256 359 311 73 1
10.625 9226 361 334 78 1
10.75 9182 378 357 82 1
10.875 9144 391 371 93 1
11 9107 406 384 102 1
11.125 9079 411 397 112 1
11.25 9041 425 414 119 1
11.375 8985 451 436 127 1
11.5 8947 465 451 136 1
11.625 8911 479 464 145 1
11.75 8878 487 481 153 1
