t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 0 4 1 0
5.25 9987 8 4 1 0
5.375 9980 14 5 1 0
5.5 9971 22 5 2 0
5.625 9960 33 5 2 0
5.75 9951 39 8 2 0
5.875 9945 43 10 2 0
6 9940 46 11 3 0
6.125 9940 44 13 3 0
6.25 9940 44 13 3 0
6.375 9940 41 15 4 0
6.5 9939 39 18 4 0
6.625 9936 39 21 4 0
6.75 9936 35 23 6 0
6.875 9934 34 26 6 0
7 9930 37 27 6 0
7.125 9928 39 26 7 0
7.25 9925 42 26 7 0
7.375 9925 39 29 7 0
7.5 9923 37 33 7 0
7.625 9920 40 33 7 0
7.75 9920 35 37 8 0
7.875 9908 44 40 8 0
8 9899 52 41 8 0
8.125 9884 65 42 9 0
8.25 9871 71 49 9 0
8.375 9852 85 54 9 0
8.5 9833 97 61 9 0
