t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9994 4 2 0 0
0.375 9990 8 2 0 0
0.5 9990 8 2 0 0
0.625 9989 7 4 0 0
0.75 9988 7 5 0 0
0.875 9987 7 6 0 0
1 9985 9 5 1 0
1.125 9985 8 6 1 0
1.25 9984 8 7 1 0
1.375 9980 12 7 1 0
1.5 9980 11 8 1 0
1.625 9979 12 8 1 0
1.75 9977 13 8 2 0
1.875 9975 15 8 2 0
2 9975 12 11 2 0
2.125 9974 12 12 2 0
2.25 9972 13 13 2 0
2.375 9971 13 13 3 0
2.5 9970 13 14 3 0
2.625 9969 14 14 3 0
2.75 9968 14 15 3 0
2.875 9966 15 15 4 0
3 9963 18 13 5 1
3.125 9961 20 12 6 1
3.25 9960 20 13 6 1
3.375 9959 20 14 6 1
3.5 9958 18 16 7 1
3.625 9956 16 20 7 1
3.75 9952 19 21 7 1
3.875 9946 25 21 7 1
4 9944 26 19 10 1
4.125 9941 27 20 11 1
4.25 9931 36 21 11 1
4.375 9925 41 21 12 1
4.5 9916 47 23 13 1
4.625 9903 58 25 13 1
4.75 9896 60 30 13 1
4.875 9881 71 33 14 1
5 9855 92 36 16 1
5.125 9813 126 44 16 1
5.25 9763 173 47 16 1
5.375 9721 200 61 17 1
5.5 9666 238 77 18 1
5.625 9613 271 95 20 1
5.75 9559 309 110 21 1
5.875 9510 341 123 25 1
6 9454 367 152 26 1
6.125 9384 415 170 30 1
6.25 9342 428 197 32 1
6.375 9281 455 227 36 1
6.5 9216 495 246 42 1
6.625 9165 516 272 46 1
6.75 9092 554 296 57 1
6.875 9031 578 327 63 1
7 8959 605 364 71 1
7.125 8888 636 395 80 1
7.25 8800 687 426 86 1
7.375 8734 711 465 89 1
7.5 8662 743 491 103 1
7.625 8584 768 534 113 1
7.75 8499 817 564 119 1
7.875 8435 823 612 129 1
8 8358 854 642 145 1
8.125 8280 878 689 152 1
8.25 8210 893 732 164 1
8.375 8125 916 783 174 2
8.5 8039 946 830 183 2
8.625 7947 973 881 197 2
8.75 7876 977 934 210 3
8.875 7782 1006 974 235 3
9 7699 1022 1024 252 3
9.125 7623 1041 1067 266 3
9.25 7536 1054 1119 287 4
9.375 7458 1064 1175 299 4
9.5 7389 1070 1214 323 4
9.625 7293 1110 1245 348 4
9.75 7215 1111 1289 380 5
9.875 7110 1149 1325 411 5
10 7039 1144 1373 439 5
10.125 6961 1153 1412 469 5
10.25 6892 1141 1467 495 5
10.375 6796 1164 1512 523 5
10.5 6712 1173 1560 550 5
10.625 6619 1204 1579 593 5
10.75 6537 1197 1637 623 6
10.875 6460 1207 1667 659 7
11 6372 1214 1715 692 7
11.125 6289 1217 1764 723 7
11.25 6200 1238 1798 757 7
11.375 6116 1247 1840 790 7
11.5 6056 1231 1878 828 7
11.625 5968 1242 1920 863 7
11.75 5899 1233 1956 905 7
11.875 5815 1244 1986 948 7
12 5739 1251 2023 979 8
12.125 5655 1263 2058 1016 8
12.25 5577 1247 2097 1070 9
12.375 5491 1247 2134 1119 9
12.5 5415 1239 2176 1161 9
12.625 5336 1235 2222 1198 9
12.75 5273 1227 2243 1248 9
12.875 5213 1219 2246 1313 9
13 5130 1220 2279 1362 9
13.125 5055 1202 2322 1412 9
13.25 4981 1206 2325 1478 10
13.375 4912 1197 2364 1516 11
13.5 4854 1181 2395 1559 11
13.625 4782 1175 2411 1621 11
13.75 4716 1187 2418 1668 11
13.875 4652 1185 2429 1723 11
14 4586 1184 2443 1776 11
14.125 4532 1170 2464 1822 12
14.25 4480 1155 2480 1871 14
14.375 4426 1131 2510 1918 15
14.5 4365 1114 2534 1972 15
14.625 4314 1107 2539 2024 16
14.75 4269 1087 2553 2075 16
14.875 4213 1068 2573 2130 16
15 4162 1029 2613 2179 17
15.125 4108 1013 2636 2224 19
15.25 4064 994 2634 2288 20
15.375 4004 1004 2622 2349 21
15.5 3948 990 2628 2411 23
15.625 3901 959 2654 2463 23
15.75 3866 938 2656 2517 23
15.875 3820 914 2675 2567 24
16 3780 898 2671 2626 25
16.125 3735 886 2670 2682 27
16.25 3701 861 2650 2758 30
16.375 3669 842 2652 2806 31
16.5 3627 828 2637 2877 31
16.625 3582 817 2639 2929 33
16.75 3537 804 2631 2994 34
16.875 3500 788 2638 3040 34
17 3450 794 2629 3093 34
17.125 3419 780 2632 3135 34
17.25 3384 769 2615 3198 34
17.375 3331 784 2599 3251 35
17.5 3292 779 2583 3311 35
17.625 3261 760 2561 3382 36
17.75 3229 730 2567 3438 36
17.875 3194 717 2563 3490 36
18 3160 710 2548 3546 36
18.125 3132 693 2531 3608 36
18.25 3102 678 2540 3644 36
18.375 3074 657 2538 3693 38
18.5 3042 639 2532 3749 38
18.625 3015 634 2521 3792 38
18.75 2991 626 2486 3858 39
18.875 2957 622 2475 3906 40
19 2924 621 2462 3953 40
19.125 2904 598 2458 3998 42
19.25 2883 578 2451 4046 42
19.375 2856 576 2422 4104 42
19.5 2825 581 2393 4159 42
19.625 2802 579 2377 4200 42
19.75 2772 567 2364 4254 43
19.875 2750 562 2350 4294 44
20 2730 552 2329 4344 45
20.125 2707 530 2312 4405 46
20.25 2677 523 2301 4452 47
20.375 2658 507 2288 4500 47
20.5 2635 501 2265 4552 47
20.625 2617 480 2257 4599 47
20.75 2598 467 2240 4648 47
20.875 2574 460 2220 4698 48
21 2551 455 2196 4748 50
21.125 2532 445 2165 4808 50
21.25 2514 442 2143 4850 51
21.375 2500 426 2136 4887 51
21.5 2480 426 2122 4921 51
21.625 2461 418 2105 4965 51
21.75 2438 422 2078 5009 53
21.875 2425 413 2052 5057 53
