t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9995 2 2 1 0
3.875 9993 4 2 1 0
4 9991 6 2 1 0
4.125 9988 9 1 2 0
4.25 9988 9 1 2 0
4.375 9988 9 1 2 0
4.5 9988 7 3 2 0
4.625 9988 7 3 2 0
4.75 9988 7 3 2 0
4.875 9987 8 3 2 0
5 9987 8 3 2 0
5.125 9987 8 3 2 0
5.25 9987 7 4 2 0
5.375 9986 8 4 2 0
5.5 9981 12 5 2 0
5.625 9978 14 6 2 0
5.75 9976 16 6 2 0
5.875 9974 17 7 2 0
6 9970 20 8 2 0
6.125 9968 20 10 2 0
6.25 9965 21 12 2 0
6.375 9965 21 11 3 0
6.5 9963 23 11 3 0
6.625 9962 21 14 3 0
6.75 9962 18 17 3 0
6.875 9960 18 19 3 0
7 9952 26 19 3 0
7.125 9950 27 20 3 0
7.25 9948 25 24 3 0
7.375 9945 26 25 4 0
7.5 9942 27 27 4 0
7.625 9935 33 28 4 0
7.75 9926 40 28 6 0
7.875 9923 41 29 7 0
8 9917 42 31 10 0
8.125 9910 44 35 11 0
8.25 9906 45 37 12 0
8.375 9899 48 41 12 0
8.5 9896 50 41 13 0
8.625 9889 53 45 13 0
8.75 9883 57 46 14 0
8.875 9870 66 50 14 0
9 9856 76 53 15 0
9.125 9843 86 53 18 0
9.25 9825 98 58 19 0
9.375 9812 105 64 19 0
9.5 9792 121 67 20 0
9.625 9779 125 75 21 0
9.75 9766 132 80 22 0
9.875 9752 129 96 23 0
10 9740 134 103 23 0
10.125 9722 149 105 24 0
10.25 9702 160 111 27 0
10.375 9684 166 121 29 0
10.5 9670 166 128 36 0
10.625 9652 174 131 43 0
10.75 9637 183 136 44 0
10.875 9613 194 142 51 0
11 9601 188 159 52 0
11.125 9584 196 165 55 0
11.25 9568 195 179 58 0
11.375 9555 199 186 60 0
11.5 9539 197 200 64 0
11.625 9522 198 213 67 0
11.75 9503 202 223 72 0
