t S E I R D
11.875 9927 27 33 13 0
12 9922 31 34 13 0
12.125 9920 29 37 14 0
12.25 9919 29 38 14 0
12.375 9917 31 38 14 0
12.5 9915 31 39 15 0
12.625 9912 34 39 15 0
12.75 9910 32 40 18 0
12.875 9907 34 41 18 0
13 9903 37 42 18 0
13.125 9901 37 42 20 0
13.25 9895 36 49 20 0
13.375 9885 40 54 21 0
13.5 9876 47 55 22 0
13.625 9858 64 56 22 0
13.75 9851 70 57 22 0
13.875 9837 80 59 24 0
14 9827 84 65 24 0
14.125 9816 91 67 25 1
14.25 9811 93 68 27 1
14.375 9805 94 73 27 1
14.5 9803 93 75 27 2
14.625 9797 93 79 29 2
14.75 9792 88 87 31 2
14.875 9784 86 97 31 2
15 9773 91 99 35 2
15.125 9756 103 103 36 2
15.25 9745 107 109 37 2
15.375 9731 110 118 39 2
15.5 9712 124 118 44 2
15.625 9699 129 121 49 2
15.75 9689 124 136 49 2
15.875 9675 132 139 52 2
16 9670 133 142 53 2
16.125 9664 128 151 55 2
16.25 9649 140 152 57 2
16.375 9636 142 159 61 2
16.5 9627 145 160 66 2
16.625 9611 151 168 68 2
16.75 9601 149 176 72 2
16.875 9592 146 184 76 2
17 9585 146 190 77 2
17.125 9576 146 195 81 2
17.25 9561 156 196 85 2
17.375 9547 160 203 88 2
17.5 9529 168 208 93 2
17.625 9517 169 210 102 2
17.75 9506 170 216 106 2
17.875 9485 184 220 109 2
18 9472 185 229 112 2
18.125 9447 205 225 121 2
18.25 9422 212 239 125 2
18.375 9397 225 246 130 2
18.5 9380 232 252 134 2
18.625 9355 237 266 140 2
18.75 9338 238 280 142 2
18.875 9312 250 286 150 2
19 9289 262 292 155 2
19.125 9256 277 306 159 2
19.25 9232 285 310 170 3
19.375 9212 290 320 175 3
19.5 9192 300 323 182 3
19.625 9166 309 335 187 3
19.75 9148 308 346 195 3
19.875 9118 312 360 207 3
20 9095 316 375 211 3
20.125 9069 324 388 216 3
20.25 9043 330 397 227 3
20.375 9014 337 408 238 3
20.5 8987 344 416 250 3
20.625 8956 344 441 256 3
20.75 8933 341 452 270 4
20.875 8906 344 469 277 4
21 8879 357 470 290 4
21.125 8854 361 484 297 4
21.25 8833 365 494 304 4
21.375 8814 357 518 307 4
21.5 8785 354 544 313 4
21.625 8760 359 553 324 4
21.75 8738 356 568 334 4
21.875 8712 364 578 342 4
22 8684 370 588 354 4
22.125 8657 373 601 364 5
22.25 8621 395 597 382 5
22.375 8599 395 609 392 5
22.5 8577 394 625 399 5
22.625 8555 395 633 412 5
22.75 8523 388 661 423 5
22.875 8490 399 671 435 5
23 8451 409 684 451 5
23.125 8427 403 695 470 5
23.25 8396 398 709 492 5
23.375 8369 407 710 509 5
23.5 8343 403 730 519 5
23.625 8314 403 740 538 5
23.75 8286 408 742 559 5
23.875 8266 400 763 565 6
24 8243 405 764 582 6
24.125 8214 411 767 602 6
24.25 8171 436 772 615 6
24.375 8141 439 783 631 6
24.5 8108 450 788 647 7
24.625 8066 466 796 665 7
24.75 8035 473 802 682 8
24.875 8013 455 822 702 8
25 7984 449 839 720 8
25.125 7961 442 848 741 8
25.25 7927 446 862 757 8
25.375 7906 437 874 773 10
25.5 7876 429 899 786 10
25.625 7841 429 924 796 10
25.75 7809 429 934 818 10
25.875 7778 430 946 836 10
26 7741 434 954 861 10
26.125 7716 425 963 886 10
26.25 7687 420 975 908 10
26.375 7657 431 975 927 10
26.5 7629 427 977 955 12
26.625 7601 427 989 971 12
26.75 7566 437 995 990 12
26.875 7539 433 1005 1011 12
27 7510 432 1023 1023 12
27.125 7481 435 1027 1045 12
27.25 7455 427 1042 1063 13
27.375 7423 440 1047 1077 13
27.5 7400 429 1052 1106 13
27.625 7377 417 1065 1128 13
27.75 7354 416 1072 1145 13
27.875 7332 410 1079 1166 13
28 7303 416 1079 1189 13
28.125 7280 409 1090 1208 13
28.25 7256 412 1100 1219 13
28.375 7217 418 1117 1235 13
28.5 7192 418 1118 1259 13
28.625 7157 425 1121 1284 13
28.75 7128 427 1117 1314 14
28.875 7105 421 1121 1339 14
29 7081 424 1115 1366 14
29.125 7056 429 1118 1383 14
29.25 7031 410 1133 1412 14
29.375 7006 411 1130 1439 14
29.5 6993 400 1134 1459 14
29.625 6974 389 1146 1477 14
29.75 6945 392 1152 1497 14
29.875 6917 405 1137 1527 14
30 6895 403 1142 1546 14
30.125 6875 398 1144 1568 15
30.25 6859 384 1156 1586 15
30.375 6830 389 1149 1617 15
30.5 6806 395 1131 1651 17
30.625 6784 395 1134 1670 17
30.75 6761 392 1138 1692 17
30.875 6739 391 1141 1712 17
31 6710 399 1141 1733 17
31.125 6693 395 1142 1753 17
31.25 6680 379 1152 1772 17
31.375 6656 380 1155 1792 17
31.5 6631 385 1157 1809 18
31.625 6606 381 1161 1834 18
31.75 6591 370 1161 1860 18
31.875 6566 375 1156 1885 18
32 6551 368 1158 1905 18
32.125 6536 357 1162 1927 18
32.25 6523 345 1159 1955 18
32.375 6502 349 1147 1984 18
32.5 6487 343 1146 2005 19
32.625 6476 340 1134 2030 20
32.75 6456 350 1116 2058 20
32.875 6427 354 1115 2084 20
33 6406 362 1104 2108 20
33.125 6385 352 1106 2137 20
33.25 6368 349 1109 2154 20
33.375 6352 346 1101 2181 20
33.5 6337 349 1095 2199 20
33.625 6318 349 1094 2219 20
33.75 6303 349 1092 2236 20
33.875 6283 346 1089 2262 20
34 6271 339 1085 2284 21
34.125 6252 344 1073 2310 21
34.25 6246 333 1073 2327 21
34.375 6231 326 1073 2349 21
34.5 6212 328 1063 2376 21
34.625 6195 326 1065 2393 21
34.75 6185 316 1061 2417 21
34.875 6173 315 1053 2437 22
35 6155 309 1051 2463 22
35.125 6143 301 1054 2479 23
35.25 6126 303 1047 2501 23
35.375 6115 297 1042 2523 23
35.5 6108 285 1046 2538 23
35.625 6086 290 1044 2556 24
35.75 6069 288 1045 2574 24
35.875 6058 280 1037 2601 24
36 6040 283 1036 2617 24
36.125 6022 276 1035 2643 24
36.25 6010 268 1031 2667 24
36.375 5995 267 1019 2695 24
36.5 5970 281 1017 2708 24
36.625 5962 268 1019 2727 24
36.75 5950 260 1007 2758 25
36.875 5941 255 995 2783 26
37 5926 259 981 2807 27
37.125 5918 249 983 2823 27
37.25 5897 260 965 2851 27
37.375 5885 248 966 2874 27
37.5 5871 249 957 2896 27
37.625 5856 248 951 2918 27
37.75 5845 248 944 2936 27
37.875 5837 245 940 2951 27
38 5827 241 926 2978 28
38.125 5812 245 914 3001 28
38.25 5807 239 906 3020 28
38.375 5798 234 896 3044 28
38.5 5789 225 898 3060 28
38.625 5777 227 893 3075 28
38.75 5768 221 885 3098 28
38.875 5759 213 883 3117 28
39 5746 215 874 3137 28
39.125 5732 208 879 3153 28
39.25 5723 205 872 3172 28
39.375 5713 203 864 3192 28
39.5 5707 198 860 3207 28
39.625 5698 187 865 3222 28
39.75 5686 182 865 3239 28
39.875 5676 181 862 3253 28
40 5664 185 856 3267 28
40.125 5655 182 852 3283 28
40.25 5640 187 853 3292 28
40.375 5633 184 839 3316 28
40.5 5621 177 835 3339 28
40.625 5611 182 827 3352 28
40.75 5602 177 827 3366 28
40.875 5592 168 826 3384 30
41 5583 168 816 3403 30
41.125 5568 175 812 3415 30
41.25 5551 179 808 3432 30
41.375 5545 179 795 3451 30
41.5 5537 181 781 3471 30
41.625 5525 183 776 3486 30
41.75 5519 170 784 3497 30
41.875 5506 168 784 3512 30
42 5494 176 774 3526 30
42.125 5486 169 770 3545 30
42.25 5481 163 760 3566 30
42.375 5471 163 755 3581 30
42.5 5464 164 749 3593 30
42.625 5461 159 738 3612 30
42.75 5451 162 726 3631 30
42.875 5440 161 728 3641 30
43 5433 160 719 3658 30
43.125 5426 162 709 3673 30
43.25 5426 152 706 3685 31
43.375 5416 153 701 3699 31
43.5 5411 153 692 3713 31
43.625 5404 155 688 3722 31
43.75 5399 149 688 3733 31
43.875 5391 154 671 3752 32
44 5382 150 669 3767 32
44.125 5375 144 667 3782 32
44.25 5367 142 665 3794 32
44.375 5362 141 660 3805 32
44.5 5353 144 652 3819 32
44.625 5342 145 646 3835 32
44.75 5338 142 646 3842 32
44.875 5330 139 638 3861 32
45 5327 136 635 3870 32
45.125 5317 138 639 3874 32
45.25 5309 136 637 3886 32
45.375 5299 139 626 3904 32
45.5 5295 133 623 3917 32
45.625 5290 127 624 3927 32
45.75 5284 128 620 3936 32
45.875 5278 127 615 3948 32
46 5271 129 613 3955 32
46.125 5266 123 613 3966 32
46.25 5255 125 609 3979 32
46.375 5251 127 595 3995 32
46.5 5244 127 591 4006 32
46.625 5239 121 589 4019 32
46.75 5235 114 585 4034 32
46.875 5226 111 589 4042 32
47 5217 116 583 4052 32
47.125 5212 110 574 4072 32
47.25 5204 107 576 4081 32
47.375 5200 103 575 4090 32
47.5 5196 98 570 4104 32
47.625 5189 100 561 4118 32
47.75 5182 95 563 4128 32
47.875 5176 91 560 4140 33
48 5171 92 555 4148 34
48.125 5166 92 549 4158 35
48.25 5160 89 546 4170 35
48.375 5159 83 545 4178 35
48.5 5156 78 538 4193 35
48.625 5153 78 532 4202 35
48.75 5149 78 520 4218 35
48.875 5143 80 508 4234 35
49 5142 77 501 4245 35
49.125 5139 77 496 4253 35
49.25 5132 80 490 4263 35
49.375 5122 86 485 4272 35
49.5 5121 85 481 4278 35
49.625 5115 87 483 4280 35
49.75 5113 83 480 4289 35
49.875 5108 86 474 4297 35
50 5105 84 472 4304 35
50.125 5102 83 471 4309 35
50.25 5100 81 464 4320 35
50.375 5100 74 458 4333 35
50.5 5097 74 449 4345 35
50.625 5093 75 443 4352 37
50.75 5090 76 432 4365 37
50.875 5086 75 428 4374 37
51 5086 69 430 4378 37
51.125 5081 71 419 4392 37
51.25 5079 68 414 4401 38
51.375 5075 67 413 4407 38
51.5 5073 63 412 4414 38
51.625 5073 61 404 4424 38
51.75 5070 61 397 4434 38
51.875 5068 55 398 4441 38
52 5062 57 393 4449 39
52.125 5059 59 388 4455 39
52.25 5059 55 384 4463 39
52.375 5057 55 381 4468 39
52.5 5052 58 377 4474 39
52.625 5050 56 372 4483 39
52.75 5045 59 367 4490 39
52.875 5042 57 368 4494 39
53 5040 55 368 4498 39
53.125 5037 55 366 4503 39
53.25 5036 52 363 4510 39
53.375 5030 54 360 4517 39
53.5 5027 54 357 4523 39
53.625 5025 50 358 4528 39
53.75 5024 46 356 4534 40
53.875 5021 46 350 4543 40
54 5020 42 347 4551 40
54.125 5020 38 347 4555 40
54.25 5018 39 343 4560 40
54.375 5015 40 336 4569 40
54.5 5013 37 331 4579 40
54.625 5011 38 323 4588 40
54.75 5008 40 313 4599 40
54.875 5006 40 307 4607 40
55 5003 41 296 4619 41
55.125 5001 40 295 4623 41
55.25 5000 39 294 4626 41
55.375 5000 34 292 4633 41
55.5 4997 35 288 4639 41
55.625 4995 36 280 4648 41
55.75 4994 37 275 4653 41
55.875 4993 37 272 4657 41
56 4992 36 271 4660 41
56.125 4992 36 267 4664 41
56.25 4988 38 259 4674 41
56.375 4987 38 255 4679 41
56.5 4985 37 251 4686 41
56.625 4985 34 247 4693 41
56.75 4984 33 243 4699 41
56.875 4981 35 237 4706 41
57 4978 35 235 4711 41
57.125 4976 37 229 4716 42
57.25 4976 34 228 4720 42
57.375 4973 37 226 4722 42
57.5 4970 40 217 4731 42
57.625 4969 37 216 4736 42
57.75 4966 37 217 4738 42
57.875 4965 36 212 4745 42
58 4965 33 209 4751 42
58.125 4964 31 209 4754 42
58.25 4964 31 202 4761 42
58.375 4964 29 201 4763 43
58.5 4963 29 197 4767 44
58.625 4962 25 198 4771 44
58.75 4961 26 191 4778 44
58.875 4961 22 190 4782 45
59 4961 21 188 4785 45
59.125 4961 19 187 4788 45
59.25 4960 18 184 4793 45
59.375 4959 18 179 4799 45
59.5 4956 19 178 4801 46
59.625 4956 18 177 4803 46
59.75 4955 19 175 4805 46
59.875 4952 21 171 4810 46
60 4951 20 168 4815 46
60.125 4950 17 169 4818 46
60.25 4949 17 168 4820 46
60.375 4945 20 168 4821 46
60.5 4944 19 166 4825 46
60.625 4944 18 162 4830 46
60.75 4942 16 159 4837 46
60.875 4940 17 160 4837 46
61 4940 17 157 4840 46
61.125 4938 18 157 4841 46
61.25 4938 17 157 4842 46
61.375 4937 18 153 4846 46
61.5 4936 16 154 4848 46
61.625 4936 16 153 4849 46
61.75 4934 18 150 4851 47
61.875 4933 19 147 4854 47
62 4930 22 144 4857 47
62.125 4930 22 141 4860 47
62.25 4928 22 138 4865 47
62.375 4927 23 136 4867 47
62.5 4925 24 135 4869 47
62.625 4924 22 138 4869 47
62.75 4923 22 133 4874 48
62.875 4920 20 135 4877 48
63 4917 20 134 4881 48
63.125 4917 16 138 4881 48
63.25 4917 14 137 4884 48
63.375 4915 14 136 4887 48
63.5 4914 15 135 4888 48
63.625 4914 15 132 4891 48
63.75 4913 13 134 4892 48
63.875 4911 14 132 4895 48
64 4911 14 127 4900 48
64.125 4911 12 128 4901 48
64.25 4911 11 128 4902 48
64.375 4910 12 126 4904 48
64.5 4909 12 125 4906 48
64.625 4908 13 123 4908 48
64.75 4907 14 122 4909 48
64.875 4907 14 120 4911 48
65 4906 13 120 4913 48
65.125 4906 12 120 4914 48
65.25 4904 14 116 4918 48
65.375 4903 14 113 4922 48
65.5 4903 13 110 4926 48
65.625 4902 13 106 4931 48
65.75 4901 11 106 4934 48
65.875 4900 11 105 4936 48
66 4899 9 105 4939 48
66.125 4898 10 103 4941 48
66.25 4897 11 99 4945 48
66.375 4896 12 98 4946 48
66.5 4895 13 94 4950 48
66.625 4894 14 92 4952 48
66.75 4894 11 93 4954 48
66.875 4894 9 90 4959 48
67 4893 10 89 4960 48
67.125 4892 11 88 4961 48
67.25 4892 11 86 4963 48
67.375 4892 11 86 4963 48
67.5 4892 11 83 4966 48
67.625 4892 11 81 4968 48
67.75 4892 11 81 4968 48
67.875 4891 10 79 4972 48
68 4891 9 79 4973 48
68.125 4891 7 79 4975 48
68.25 4891 6 79 4976 48
68.375 4891 6 75 4980 48
68.5 4889 8 74 4981 48
68.625 4889 8 73 4982 48
68.75 4889 8 71 4984 48
68.875 4888 9 68 4987 48
69 4888 9 66 4989 48
69.125 4888 9 65 4990 48
69.25 4888 7 65 4992 48
69.375 4888 7 64 4993 48
69.5 4888 6 64 4994 48
69.625 4888 6 62 4996 48
69.75 4887 7 61 4997 48
69.875 4887 7 59 4999 48
70 4886 6 60 5000 48
70.125 4886 6 59 5001 48
70.25 4885 6 60 5001 48
70.375 4885 4 62 5001 48
70.5 4885 3 63 5001 48
70.625 4885 1 65 5001 48
70.75 4883 3 63 5003 48
70.875 4881 5 62 5004 48
71 4881 5 59 5007 48
71.125 4881 4 58 5008 49
71.25 4881 3 59 5008 49
71.375 4881 3 58 5009 49
71.5 4881 3 57 5010 49
71.625 4880 3 55 5012 50
71.75 4879 3 55 5013 50
71.875 4879 2 56 5013 50
72 4879 2 55 5014 50
72.125 4879 2 55 5014 50
72.25 4879 2 55 5014 50
72.375 4879 1 54 5016 50
72.5 4879 1 52 5018 50
72.625 4878 2 51 5019 50
72.75 4878 2 51 5019 50
72.875 4877 3 51 5019 50
73 4877 3 49 5021 50
73.125 4875 5 49 5021 50
73.25 4875 5 49 5021 50
73.375 4874 6 49 5021 50
73.5 4874 6 49 5021 50
73.625 4873 7 48 5022 50
73.75 4873 6 49 5022 50
73.875 4873 6 48 5023 50
74 4873 6 47 5024 50
74.125 4873 5 47 5025 50
74.25 4872 6 46 5026 50
74.375 4871 7 46 5026 50
74.5 4871 7 45 5027 50
74.625 4871 7 44 5028 50
74.75 4871 7 44 5028 50
74.875 4871 7 43 5029 50
75 4871 6 44 5029 50
75.125 4870 7 44 5029 50
75.25 4870 7 44 5029 50
75.375 4869 8 44 5029 50
75.5 4868 7 46 5029 50
75.625 4868 5 45 5032 50
75.75 4868 3 47 5032 50
75.875 4867 4 47 5032 50
76 4867 3 46 5034 50
76.125 4867 3 46 5034 50
76.25 4867 3 46 5034 50
76.375 4867 3 46 5034 50
76.5 4867 3 46 5034 50
76.625 4867 2 46 5035 50
76.75 4867 2 44 5037 50
76.875 4867 2 43 5038 50
77 4867 2 41 5040 50
77.125 4867 2 40 5041 50
77.25 4867 1 40 5042 50
77.375 4867 1 39 5043 50
77.5 4867 1 39 5043 50
77.625 4866 2 39 5043 50
77.75 4866 2 37 5045 50
77.875 4866 2 36 5046 50
78 4866 1 37 5046 50
78.125 4866 1 37 5046 50
78.25 4866 1 37 5046 50
78.375 4866 1 36 5047 50
78.5 4866 1 34 5049 50
78.625 4866 1 33 5050 50
78.75 4866 0 32 5052 50
78.875 4865 1 32 5052 50
79 4865 1 32 5052 50
79.125 4865 1 32 5052 50
79.25 4865 1 32 5052 50
79.375 4865 1 32 5052 50
79.5 4865 1 31 5053 50
79.625 4865 1 31 5053 50
79.75 4865 1 31 5053 50
79.875 4865 1 31 5053 50
80 4865 1 30 5054 50
80.125 4865 1 30 5054 50
80.25 4865 0 30 5055 50
80.375 4865 0 30 5055 50
80.5 4865 0 29 5056 50
80.625 4865 0 29 5056 50
80.75 4865 0 28 5057 50
80.875 4865 0 27 5057 51
81 4865 0 25 5059 51
81.125 4865 0 25 5059 51
81.25 4865 0 24 5060 51
81.375 4865 0 24 5060 51
81.5 4865 0 24 5060 51
81.625 4865 0 24 5060 51
81.75 4865 0 23 5061 51
81.875 4865 0 23 5061 51
82 4864 1 23 5061 51
82.125 4864 1 23 5061 51
82.25 4864 1 23 5061 51
82.375 4864 1 23 5061 51
82.5 4864 1 23 5061 51
82.625 4864 1 23 5061 51
82.75 4864 1 21 5063 51
82.875 4862 3 21 5063 51
83 4862 3 20 5064 51
83.125 4862 3 20 5064 51
83.25 4861 4 19 5065 51
83.375 4861 4 18 5066 51
83.5 4861 4 17 5067 51
83.625 4861 4 17 5067 51
83.75 4861 4 16 5068 51
83.875 4861 4 15 5069 51
84 4861 4 15 5069 51
84.125 4861 4 14 5070 51
84.25 4861 4 13 5071 51
84.375 4861 3 14 5071 51
84.5 4861 3 13 5072 51
84.625 4861 2 13 5073 51
84.75 4861 2 13 5073 51
84.875 4861 2 13 5073 51
85 4861 2 13 5073 51
85.125 4861 2 13 5073 51
85.25 4861 2 13 5073 51
85.375 4861 2 13 5073 51
85.5 4861 2 13 5073 51
85.625 4861 2 13 5073 51
85.75 4861 2 13 5073 51
85.875 4860 3 13 5073 51
86 4860 2 14 5073 51
86.125 4860 2 13 5074 51
86.25 4860 2 13 5074 51
86.375 4860 2 12 5075 51
86.5 4860 2 12 5075 51
86.625 4860 2 12 5075 51
86.75 4860 2 12 5075 51
86.875 4860 2 12 5075 51
87 4860 2 11 5076 51
87.125 4860 2 11 5076 51
87.25 4860 1 12 5076 51
87.375 4859 2 12 5076 51
87.5 4859 2 12 5076 51
87.625 4859 2 12 5076 51
87.75 4859 2 11 5077 51
87.875 4859 2 11 5077 51
88 4859 1 12 5077 51
88.125 4859 1 11 5078 51
88.25 4859 1 11 5078 51
88.375 4859 1 10 5079 51
88.5 4859 1 10 5079 51
88.625 4859 1 10 5079 51
88.75 4859 1 10 5079 51
88.875 4859 1 10 5079 51
89 4859 1 9 5080 51
89.125 4858 2 9 5080 51
89.25 4858 2 9 5080 51
89.375 4858 2 9 5080 51
89.5 4858 2 8 5081 51
89.625 4858 2 8 5081 51
89.75 4858 2 8 5081 51
89.875 4858 2 8 5081 51
90 4858 2 8 5081 51
90.125 4857 2 9 5081 51
90.25 4857 1 10 5081 51
90.375 4857 1 10 5081 51
90.5 4857 1 9 5082 51
90.625 4857 1 9 5082 51
90.75 4857 1 9 5082 51
90.875 4857 1 8 5083 51
91 4857 1 8 5083 51
91.125 4857 1 7 5084 51
91.25 4857 1 7 5084 51
91.375 4857 1 7 5084 51
91.5 4857 1 7 5084 51
91.625 4857 1 7 5084 51
91.75 4857 1 6 5085 51
91.875 4857 0 7 5085 51
92 4857 0 7 5085 51
92.125 4857 0 7 5085 51
92.25 4857 0 7 5085 51
92.375 4857 0 7 5085 51
92.5 4857 0 7 5085 51
92.625 4857 0 7 5085 51
92.75 4857 0 7 5085 51
92.875 4857 0 7 5085 51
93 4857 0 7 5085 51
93.125 4857 0 7 5085 51
93.25 4857 0 7 5085 51
93.375 4857 0 7 5085 51
93.5 4857 0 7 5085 51
93.625 4857 0 7 5085 51
93.75 4857 0 7 5085 51
93.875 4857 0 7 5085 51
94 4857 0 7 5085 51
94.125 4857 0 7 5085 51
94.25 4857 0 6 5086 51
94.375 4857 0 6 5086 51
94.5 4857 0 6 5086 51
94.625 4857 0 6 5086 51
94.75 4857 0 5 5087 51
94.875 4857 0 5 5087 51
95 4857 0 5 5087 51
95.125 4857 0 5 5087 51
95.25 4857 0 5 5087 51
95.375 4857 0 5 5087 51
95.5 4857 0 5 5087 51
95.625 4857 0 5 5087 51
95.75 4857 0 5 5087 51
95.875 4857 0 5 5087 51
96 4857 0 5 5087 51
96.125 4857 0 5 5087 51
96.25 4857 0 5 5087 51
96.375 4857 0 5 5087 51
96.5 4857 0 5 5087 51
96.625 4857 0 5 5087 51
96.75 4857 0 4 5088 51
96.875 4857 0 4 5088 51
97 4857 0 4 5088 51
97.125 4857 0 4 5088 51
97.25 4857 0 3 5089 51
97.375 4857 0 3 5089 51
97.5 4857 0 3 5089 51
97.625 4857 0 3 5089 51
97.75 4857 0 3 5089 51
97.875 4857 0 3 5089 51
98 4857 0 3 5089 51
98.125 4857 0 3 5089 51
98.25 4857 0 3 5089 51
98.375 4857 0 3 5089 51
98.5 4857 0 3 5089 51
98.625 4857 0 3 5089 51
98.75 4857 0 3 5089 51
98.875 4857 0 3 5089 51
99 4857 0 3 5089 51
99.125 4857 0 3 5089 51
99.25 4857 0 3 5089 51
99.375 4857 0 3 5089 51
99.5 4857 0 3 5089 51
99.625 4857 0 3 5089 51
99.75 4857 0 3 5089 51
99.875 4857 0 3 5089 51
100 4857 0 3 5089 51
100.125 4857 0 3 5089 51
100.25 4857 0 3 5089 51
100.375 4857 0 3 5089 51
100.5 4857 0 2 5090 51
100.625 4857 0 2 5090 51
100.75 4857 0 2 5090 51
100.875 4857 0 2 5090 51
101 4857 0 2 5090 51
101.125 4857 0 2 5090 51
101.25 4857 0 2 5090 51
101.375 4857 0 2 5090 51
101.5 4857 0 2 5090 51
101.625 4857 0 2 5090 51
101.75 4857 0 2 5090 51
101.875 4857 0 2 5090 51
102 4857 0 2 5090 51
102.125 4857 0 2 5090 51
102.25 4857 0 2 5090 51
102.375 4857 0 2 5090 51
102.5 4857 0 2 5090 51
102.625 4857 0 2 5090 51
102.75 4857 0 2 5090 51
102.875 4857 0 2 5090 51
103 4857 0 2 5090 51
103.125 4857 0 2 5090 51
103.25 4857 0 2 5090 51
103.375 4857 0 2 5090 51
103.5 4857 0 2 5090 51
103.625 4857 0 2 5090 51
103.75 4857 0 2 5090 51
103.875 4857 0 2 5090 51
104 4857 0 2 5090 51
104.125 4857 0 2 5090 51
104.25 4857 0 2 5090 51
104.375 4857 0 2 5090 51
104.5 4857 0 2 5090 51
104.625 4857 0 2 5090 51
104.75 4857 0 2 5090 51
104.875 4857 0 2 5090 51
105 4857 0 2 5090 51
105.125 4857 0 2 5090 51
105.25 4857 0 2 5090 51
105.375 4857 0 2 5090 51
105.5 4857 0 2 5090 51
105.625 4857 0 2 5090 51
105.75 4857 0 1 5091 51
105.875 4857 0 1 5091 51
106 4857 0 1 5091 51
106.125 4857 0 1 5091 51
106.25 4857 0 1 5091 51
106.375 4857 0 1 5091 51
106.5 4857 0 1 5091 51
106.625 4857 0 1 5091 51
106.75 4857 0 1 5091 51
106.875 4857 0 1 5091 51
107 4857 0 1 5091 51
107.125 4857 0 1 5091 51
107.25 4857 0 1 5091 51
107.375 4857 0 0 5092 51
