t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9991 2 6 1 0
4.75 9991 2 6 1 0
4.875 9990 3 6 1 0
5 9990 3 6 1 0
5.125 9989 4 6 1 0
5.25 9989 4 6 1 0
5.375 9988 5 6 1 0
5.5 9988 5 6 1 0
5.625 9988 3 8 1 0
5.75 9987 3 9 1 0
5.875 9986 4 8 2 0
6 9985 5 8 2 0
6.125 9984 5 9 2 0
6.25 9982 6 10 2 0
6.375 9981 7 10 2 0
6.5 9981 7 10 2 0
6.625 9980 7 11 2 0
6.75 9980 7 11 2 0
6.875 9980 6 12 2 0
7 9970 15 12 3 0
7.125 9963 21 13 3 0
7.25 9952 31 14 3 0
7.375 9943 39 15 3 0
7.5 9935 44 18 3 0
7.625 9922 54 21 3 0
7.75 9915 58 24 3 0
7.875 9908 62 26 4 0
8 9896 72 27 5 0
8.125 9886 76 32 6 0
8.25 9881 75 38 6 0
8.375 9868 85 40 7 0
8.5 9854 93 45 8 0
8.625 9843 99 50 8 0
8.75 9836 97 57 10 0
8.875 9832 97 61 10 0
9 9822 102 63 13 0
9.125 9811 105 71 13 0
9.25 9794 117 73 16 0
9.375 9782 125 76 17 0
9.5 9765 130 86 19 0
9.625 9750 137 93 20 0
9.75 9736 137 105 22 0
9.875 9718 152 105 25 0
10 9703 159 108 30 0
10.125 9690 160 118 32 0
10.25 9667 173 127 33 0
10.375 9647 186 128 39 0
10.5 9634 183 141 42 0
10.625 9621 191 144 44 0
10.75 9607 190 155 48 0
10.875 9588 200 160 52 0
11 9576 203 163 57 1
11.125 9551 213 174 61 1
11.25 9540 204 191 64 1
11.375 9509 218 205 67 1
11.5 9486 227 215 71 1
11.625 9455 242 222 80 1
11.75 9421 256 239 83 1
