t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9987 10 2 1 0
1.875 9972 24 3 1 0
2 9955 38 6 1 0
2.125 9938 53 8 1 0
2.25 9928 61 10 1 0
2.375 9918 68 13 1 0
2.5 9903 80 16 1 0
2.625 9886 92 20 2 0
2.75 9869 107 22 2 0
2.875 9848 120 29 3 0
3 9836 120 41 3 0
3.125 9818 129 48 5 0
3.25 9796 145 53 6 0
3.375 9776 156 61 7 0
3.5 9757 165 70 8 0
3.625 9740 174 78 8 0
3.75 9718 186 87 9 0
3.875 9688 205 96 11 0
4 9650 229 104 17 0
4.125 9619 249 112 20 0
4.25 9585 271 120 24 0
4.375 9556 282 135 27 0
4.5 9519 306 146 29 0
4.625 9471 338 159 32 0
4.75 9431 356 177 36 0
4.875 9386 381 196 37 0
5 9338 403 220 39 0
5.125 9291 418 248 43 0
5.25 9230 459 261 50 0
5.375 9187 473 285 55 0
5.5 9137 496 307 60 0
5.625 9076 525 332 67 0
5.75 9020 535 374 71 0
5.875 8949 567 411 73 0
6 8878 614 428 80 0
6.125 8796 653 468 83 0
6.25 8726 679 501 94 0
6.375 8652 711 531 105 1
6.5 8592 729 565 113 1
6.625 8518 752 602 127 1
6.75 8449 761 646 143 1
6.875 8370 787 681 161 1
7 8291 825 713 170 1
7.125 8210 852 755 182 1
7.25 8115 900 782 202 1
7.375 8038 914 824 223 1
7.5 7973 934 855 237 1
7.625 7891 963 897 247 2
7.75 7824 954 959 261 2
7.875 7742 976 997 283 2
8 7663 987 1041 307 2
8.125 7574 1016 1079 329 2
8.25 7501 1016 1130 351 2
8.375 7407 1050 1158 383 2
8.5 7332 1055 1208 402 3
8.625 7243 1077 1247 430 3
8.75 7152 1103 1285 457 3
8.875 7060 1114 1340 480 6
9 6974 1130 1388 501 7
9.125 6887 1143 1424 539 7
9.25 6805 1160 1459 569 7
9.375 6711 1172 1519 590 8
9.5 6613 1207 1555 616 9
9.625 6536 1215 1589 651 9
9.75 6457 1238 1622 673 10
9.875 6369 1247 1665 709 10
10 6284 1241 1718 747 10
10.125 6195 1268 1742 785 10
10.25 6109 1276 1779 826 10
10.375 6042 1262 1824 862 10
10.5 5975 1237 1881 896 11
10.625 5890 1234 1932 932 12
10.75 5810 1243 1961 973 13
10.875 5749 1213 2009 1016 13
11 5679 1211 2033 1064 13
11.125 5614 1207 2051 1114 14
11.25 5538 1187 2120 1141 14
11.375 5486 1175 2138 1186 15
11.5 5402 1168 2178 1237 15
11.625 5318 1191 2196 1280 15
11.75 5241 1199 2228 1317 15
11.875 5168 1209 2233 1375 15
12 5103 1192 2272 1418 15
12.125 5056 1150 2308 1471 15
12.25 4995 1137 2344 1509 15
12.375 4934 1126 2367 1558 15
12.5 4869 1109 2384 1623 15
12.625 4803 1108 2401 1673 15
12.75 4742 1098 2416 1729 15
12.875 4691 1069 2446 1779 15
13 4639 1068 2443 1835 15
13.125 4590 1042 2475 1878 15
13.25 4539 1043 2468 1932 18
13.375 4480 1046 2463 1993 18
13.5 4407 1063 2461 2051 18
13.625 4354 1034 2487 2106 19
13.75 4309 1032 2492 2148 19
13.875 4264 1023 2506 2187 20
14 4217 993 2527 2243 20
14.125 4179 974 2531 2295 21
14.25 4125 956 2546 2350 23
14.375 4074 945 2568 2389 24
14.5 4034 929 2565 2448 24
14.625 3979 929 2568 2500 24
14.75 3927 923 2573 2552 25
14.875 3887 901 2585 2601 26
15 3846 893 2566 2669 26
15.125 3815 872 2568 2719 26
15.25 3778 850 2563 2782 27
15.375 3733 837 2559 2844 27
15.5 3691 838 2544 2898 29
15.625 3651 821 2547 2950 31
15.75 3603 830 2540 2996 31
15.875 3567 804 2537 3061 31
16 3536 788 2525 3120 31
16.125 3499 788 2498 3182 33
16.25 3469 772 2502 3224 33
16.375 3437 762 2487 3281 33
16.5 3403 741 2484 3339 33
16.625 3368 727 2499 3373 33
16.75 3346 705 2473 3443 33
16.875 3317 696 2445 3509 33
17 3294 686 2436 3549 35
17.125 3268 675 2424 3598 35
17.25 3240 662 2411 3652 35
17.375 3207 653 2418 3687 35
17.5 3184 623 2418 3738 37
17.625 3152 618 2405 3787 38
17.75 3136 594 2399 3833 38
17.875 3105 584 2392 3881 38
18 3077 568 2384 3932 39
18.125 3054 550 2382 3974 40
18.25 3032 530 2373 4024 41
18.375 3013 513 2361 4072 41
18.5 2976 513 2353 4115 43
18.625 2948 516 2331 4161 44
18.75 2928 509 2306 4213 44
18.875 2906 502 2281 4267 44
19 2881 504 2256 4314 45
19.125 2848 503 2238 4365 46
19.25 2834 484 2222 4414 46
19.375 2812 482 2205 4455 46
19.5 2791 465 2210 4487 47
19.625 2772 451 2194 4535 48
19.75 2751 448 2168 4584 49
19.875 2731 439 2156 4625 49
20 2711 438 2125 4676 50
20.125 2692 432 2105 4720 51
20.25 2676 419 2090 4764 51
20.375 2657 417 2074 4801 51
20.5 2645 404 2048 4852 51
20.625 2630 401 2025 4893 51
20.75 2613 387 2012 4937 51
20.875 2592 392 1988 4976 52
21 2576 380 1978 5014 52
21.125 2554 381 1961 5052 52
21.25 2533 384 1931 5100 52
21.375 2518 376 1907 5144 55
21.5 2510 357 1888 5188 57
21.625 2496 342 1873 5231 58
21.75 2486 331 1856 5268 59
